505292 3480.25
17035 16901 16483
15983 16272 17551
15583 16554 17417
16811 17119 15642
15870 17594 16981
16908 16120 16799
16811 17119 15642
16626 17529 16074
16811 17119 15642
15583 16554 17417
15776 16378 17437
16207 17568 16242
15983 16272 17551
15759 16819 17347
16811 17119 15642
15759 16819 17347
17023 16697 16710
16310 17405 16207
16428 16764 17360
17023 16697 16710
16873 16398 16920
16467 17083 17229
16556 16478 17159
15826 16536 17399
16100 16894 17267
16207 17568 16242
16811 17119 15642
16310 17405 16207
16466 17223 17132
16969 16912 16647
16100 16894 17267
16605 17145 16628
15826 16536 17399
16626 17529 16074
16873 16398 16920
16211 17459 16718
16849 16841 17155
16372 17296 16724
16312 17352 16636
16510 16881 17185
17023 16697 16710
16836 16958 16854
15983 16272 17551
16521 17270 16825
16556 16478 17159
16289 17457 17001
16604 17162 16630
16648 17319 16557
16211 17459 16718
16721 17017 16896
15759 16819 17347
16873 16398 16920
16969 16912 16647
15583 16554 17417
16721 17017 16896
16370 16830 17244
16908 16120 16799
16721 17017 16896
16836 16958 16854
16743 16989 16887
16207 17568 16242
15776 16378 17437
16289 17457 17001
16766 17189 16531
16556 16478 17159
16521 17270 16825
16466 17223 17132
16605 17145 16628
16648 17319 16557
16648 17319 16557
16428 16764 17360
16466 17223 17132
16851 16802 16673
16428 16764 17360
16312 17352 16636
15776 16378 17437
16304 17370 16498
16521 17270 16825
16908 16120 16799
16466 17223 17132
16304 17370 16498
16743 16989 16887
16836 16958 16854
16743 16989 16887
16428 16764 17360
17023 16697 16710
16648 17319 16557
16605 17145 16628
15983 16272 17551
16521 17270 16825
15583 16554 17417
16304 17370 16498
16851 16802 16673
16466 17223 17132
16626 17529 16074
16851 16802 16673
16969 16912 16647
16908 16120 16799
16521 17270 16825
16873 16398 16920
16370 16830 17244
16100 16894 17267
15826 16536 17399
16289 17457 17001
16207 17568 16242
16788 17058 16874
17023 16697 16710
16289 17457 17001
16304 17370 16498
15826 16536 17399
16370 16830 17244
16510 16881 17185
16100 16894 17267
16211 17459 16718
17035 16901 16483
16556 16478 17159
16100 16894 17267
17035 16901 16483
16788 17058 16874
16428 16764 17360
16521 17270 16825
16721 17017 16896
16100 16894 17267
17023 16697 16710
16312 17352 16636
16851 16802 16673
16605 17145 16628
16467 17083 17229
16211 17459 16718
16626 17529 16074
16721 17017 16896
15776 16378 17437
15583 16554 17417
16908 16120 16799
16304 17370 16498
16428 16764 17360
17023 16697 16710
16466 17223 17132
16908 16120 16799
16969 16912 16647
16370 16830 17244
16372 17296 16724
15759 16819 17347
16743 16989 16887
17035 16901 16483
16556 16478 17159
16604 17162 16630
16743 16989 16887
16312 17352 16636
16100 16894 17267
15776 16378 17437
16100 16894 17267
16556 16478 17159
15759 16819 17347
16766 17189 16531
16207 17568 16242
16626 17529 16074
16743 16989 16887
16428 16764 17360
16605 17145 16628
16521 17270 16825
15776 16378 17437
16312 17352 16636
15870 17594 16981
16289 17457 17001
16836 16958 16854
16908 16120 16799
16211 17459 16718
16788 17058 16874
15759 16819 17347
15776 16378 17437
16873 16398 16920
16969 16912 16647
16370 16830 17244
16743 16989 16887
16207 17568 16242
16289 17457 17001
16766 17189 16531
16521 17270 16825
16466 17223 17132
16428 16764 17360
15759 16819 17347
16304 17370 16498
16908 16120 16799
16466 17223 17132
16304 17370 16498
16743 16989 16887
16743 16989 16887
16428 16764 17360
17023 16697 16710
16648 17319 16557
16969 16912 16647
16811 17119 15642
15759 16819 17347
16428 16764 17360
17023 16697 16710
16873 16398 16920
16467 17083 17229
16556 16478 17159
16207 17568 16242
16310 17405 16207
16466 17223 17132
15983 16272 17551
16626 17529 16074
16211 17459 16718
16849 16841 17155
16372 17296 16724
16312 17352 16636
16836 16958 16854
16556 16478 17159
16604 17162 16630
16721 17017 16896
16743 16989 16887
16721 17017 16896
15583 16554 17417
16908 16120 16799
16466 17223 17132
16908 16120 16799
16969 16912 16647
16370 16830 17244
16372 17296 16724
15759 16819 17347
16604 17162 16630
16721 17017 16896
16312 17352 16636
15776 16378 17437
16207 17568 16242
16626 17529 16074
16428 16764 17360
16605 17145 16628
16836 16958 16854
16908 16120 16799
16211 17459 16718
16289 17457 17001
15583 16554 17417
16851 16802 16673
16466 17223 17132
16851 16802 16673
16908 16120 16799
16521 17270 16825
16873 16398 16920
16370 16830 17244
15826 16536 17399
16788 17058 16874
16289 17457 17001
16370 16830 17244
16510 16881 17185
16100 16894 17267
16100 16894 17267
15776 16378 17437
16788 17058 16874
16428 16764 17360
