12829 2825.06
15169 14574 15681
15289 18370 17434
17398 16469 18215
14701 14678 15710
15657 18328 16745
15120 15288 16198
15775 17009 15683
17413 17348 14921
16214 15027 18921
13903 17680 17523
14327 15124 16618
17314 18168 15445
16172 17365 13634
16695 16732 17969
16176 16407 19227
15851 17885 16019
15574 17398 16881
16684 15763 17055
15137 15482 18551
15455 14480 15767
13839 15884 14235
17943 17414 17060
16943 17659 17712
17625 16911 15310
16473 15674 17498
18138 16832 15955
17781 16006 17927
13076 15662 15330
17469 18026 16789
17904 17620 15694
16385 14893 18430
16090 17206 14509
17999 17490 15898
17016 15273 17675
16587 16007 16811
13967 16054 14131
15439 17428 17123
14713 15708 16731
17339 15438 18159
15800 17981 16082
14432 16870 16276
16408 17498 16730
16105 17713 16443
17418 16993 14928
16498 15388 18250
15075 16601 18801
16727 17469 15249
16983 18305 15289
14028 15904 15717
14705 17569 15535
15287 17436 15432
16325 15755 18892
15626 17291 18587
14908 17673 16216
15750 14425 17382
14711 17726 17632
15745 16048 19491
14850 16449 14108
17366 17053 14940
15723 18117 17758
18324 16520 16358
16474 17042 17522
14755 12916 16461
14466 17079 18060
14708 17274 15006
17180 17397 17569
17051 18734 15731
17673 16744 16152
16122 16310 17756
15674 14782 18481
17226 17162 17514
16658 18401 17245
15480 16796 14944
16723 15663 19010
14557 15458 17101
16089 14992 16046
16433 15668 15408
18283 16604 16842
15395 15908 16068
16198 17098 14275
13458 16278 15278
17568 17194 17102
17369 16705 17138
17109 15947 18775
15544 16238 15747
15035 17932 17736
13210 14070 15274
15900 15216 16272
15277 14647 17272
17245 17624 16610
16064 17144 18215
16314 16940 16190
18424 16258 16592
17133 15352 18644
15398 15301 15380
14583 16018 16455
17909 17684 16158
15718 14713 17039
17213 15065 15386
17618 17856 15184
18439 16883 17123
16952 17330 17807
18294 17412 16699
17323 16843 15495
16088 15722 14620
16273 15728 14754
14447 16718 15515
13507 15054 16944
15040 18332 16545
15471 16475 19207
17491 17200 16982
17454 16627 17091
16905 17891 15410
14573 16537 17983
17256 18109 15590
13878 14674 17020
16356 14664 15223
16894 16267 18576
15166 16514 17954
17021 18231 17736
14869 16558 17947
15883 16119 16485
15918 15921 18819
15856 17628 15074
16351 17410 18023
16411 18261 17321
16431 15017 17999
15875 17097 18172
17886 16238 16243
15937 14863 14535
16055 15930 18415
16923 16156 16426
13603 14141 17098
17544 16552 17221
15574 17880 15104
15344 16257 18792
17318 17588 17133
16310 15828 18044
15658 15384 16735
17358 16066 17355
16965 17735 17696
16874 17782 18148
16414 16006 19062
16492 15712 16522
15976 15021 15786
16254 16329 19091
16934 18089 14912
17664 15049 16230
15113 15366 17348
13296 14649 16310
15225 17853 17603
17282 17273 16395
15044 16191 17619
16235 18682 16122
15681 14479 16847
17260 17414 16371
17057 16069 16136
15899 15656 18374
15532 17022 14494
16527 15430 19073
17910 15172 16037
16133 15067 17692
17370 16064 17440
15831 16899 15202
14710 15720 15715
16817 17829 15094
14225 18090 16843
15477 17536 18397
15621 17156 18934
15935 17249 16811
14268 15161 16798
15432 17176 18259
16069 17610 15548
15006 15530 17002
17096 17384 17871
15904 16248 18026
16912 16049 17697
16122 15857 18824
14087 15246 17539
17344 14861 16480
13279 15566 16339
16434 17124 16387
16569 16919 16211
15620 17217 15332
15733 16690 15304
15090 15621 18015
13709 16408 15029
13892 14362 14496
14050 17697 16345
14723 15390 17288
16571 18184 15357
18056 17868 15995
18112 17156 16337
14634 15089 15834
17209 17756 16686
15386 17362 17339
15933 15184 15862
15441 15304 18453
14670 15497 16196
16778 15262 16102
16260 15961 15423
16642 17088 15883
17501 16170 18167
17190 17857 15490
14751 16430 14426
15248 16497 18350
17382 15830 17089
16349 15162 15702
15740 14427 16277
17516 17190 15877
18013 16433 16313
17396 16449 16412
16936 15446 16485
16283 16470 18483
18688 16763 16258
15693 15815 18024
13800 15752 13147
17227 16373 18209
16904 17518 18079
17177 17409 16035
16293 15555 19085
16559 15953 16972
16761 16489 15760
18297 16566 16587
16250 14737 16909
14898 16353 14343
16961 16351 17147
16419 16224 18914
15838 17480 17225
13476 14520 15857
