3970 403.692
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17676 18205 17519
17368 17379 18687
17300 17707 18535
17325 17389 18631
17958 17346 18190
17796 17259 18384
17429 18091 17965
17445 18288 17526
17926 17245 18246
17913 17303 18293
18398 17479 17579
17775 18160 17475
17833 18090 17535
17562 18121 17812
18501 17595 16997
18481 17622 17063
18300 17792 17275
17238 17523 18573
18259 17828 17243
18387 17489 17356
18315 17653 17405
18377 17629 17180
18060 17900 17367
17454 18204 17594
17184 17873 18456
17523 17954 18218
17855 18108 17203
17659 18171 17800
17583 17861 18280
17866 18054 17724
17548 17618 18498
17606 18035 17876
17486 18073 17902
18195 17890 17132
17323 18001 18129
17725 17416 18421
17766 17833 18115
18459 17614 17155
17941 18072 17324
17631 17750 18351
17709 18135 17658
17520 17398 18513
18211 17426 17858
18016 17943 17452
17994 17973 17494
17099 18019 18154
17445 17446 18620
17470 17754 18365
17751 17667 18262
17922 17504 18166
17147 18020 18097
18279 17412 17593
17652 17423 18480
18134 17932 17207
17665 17547 18417
17796 17548 18310
18036 17678 17835
18289 17730 17296
18430 17705 17090
18437 17684 16980
17147 18020 18097
18493 17561 17147
17639 17916 18014
18028 17311 18149
18026 17536 18064
18350 17758 17038
18411 17217 17445
17949 17457 18084
18220 17778 17316
17623 17880 18034
18152 17601 17795
18350 17758 17038
18227 17440 17764
17898 17912 17638
18249 17653 17668
17589 18015 18022
18045 17639 17989
18513 17652 16964
17996 17801 17703
17510 17463 18591
18450 17521 17172
17875 17766 17889
17781 17568 18204
18396 17704 17100
18256 17695 17420
17184 17873 18456
17510 17463 18591
17717 18030 17789
17806 17994 17829
17238 17523 18573
17219 17736 18544
18168 17715 17691
17219 17736 18544
17682 17984 17873
17897 17734 18001
17746 17941 17991
17701 17821 18145
18083 17663 17769
18172 17702 17733
17813 17965 17727
18099 17530 17994
18143 17643 17745
17967 17781 17753
17985 17828 17657
17818 17880 17921
17948 17931 17612
18196 17550 17748
18125 17826 17615
18066 17721 17765
17942 17582 18021
17905 17890 17688
17806 17818 17929
17692 17694 18215
17944 17889 17622
17873 17737 17907
17924 17689 17950
18088 17650 17890
17790 17808 17932
18093 17765 17738
17959 17723 17920
18110 17515 17966
17920 17699 17933
17844 17692 18050
17974 17728 17872
17844 17692 18050
18110 17515 17966
17869 17807 17955
17920 17852 17761
18061 17746 17780
18028 17832 17617
18026 17804 17698
17971 17660 17974
17971 17660 17974
18061 17746 17780
17947 17796 17867
17914 17733 17933
17947 17796 17867
18146 17659 17668
18082 17494 17777
17982 17783 17558
17747 17847 17804
17670 17502 18136
17648 17808 18002
17862 17565 18014
17911 17635 17903
17822 17662 17936
18011 17674 17718
17876 17705 17841
18004 17690 17646
17931 17590 17869
17652 17742 18012
18129 17571 17747
17765 17783 17996
17826 17839 17729
17997 17760 17691
17841 17769 17836
17988 17567 17985
17906 17584 17923
17872 17788 17710
17927 17778 17793
17937 17646 17862
17961 17693 17751
17841 17693 17923
17984 17652 17730
17871 17780 17763
17952 17687 17840
17951 17763 17753
17970 17657 17756
17930 17575 17993
17872 17645 17992
17969 17647 17839
18084 17503 17744
17971 17777 17540
17840 17486 17930
17802 17818 17725
17579 17520 18000
17981 17661 17666
17912 17753 17597
17649 17594 17977
17676 17768 17907
17754 17722 17928
17839 17694 17802
17885 17553 17902
17855 17784 17665
17957 17612 17832
17974 17747 17659
17942 17640 17784
17778 17613 17944
17918 17568 17864
17949 17630 17763
17766 17677 17867
17790 17577 17880
17893 17715 17790
17930 17720 17716
17953 17743 17689
17902 17741 17756
17788 17584 17935
17953 17669 17747
17904 17595 17865
18033 17486 17701
17810 17687 17507
17784 17417 17912
17718 17778 17553
17652 17559 17914
17614 17695 17596
17947 17621 17643
17819 17507 17882
17850 17554 17753
17875 17522 17781
17759 17666 17803
17935 17574 17722
17926 17645 17568
17943 17627 17672
17900 17652 17646
17765 17638 17732
17736 17679 17693
17898 17662 17707
17916 17679 17618
17824 17671 17622
17748 17675 17795
17807 17624 17764
17931 17497 17773
17943 17636 17638
18026 17470 17647
17916 17505 17286
17782 17660 17532
17732 17507 17796
17690 17633 17699
17803 17570 17690
17888 17608 17661
17912 17503 17507
17767 17499 17748
17907 17594 17635
17739 17580 17792
17785 17651 17653
17870 17600 17540
17870 17429 17622
17712 17614 17611
17731 17562 17591
17826 17472 17617
17835 17385 17468
17797 17426 17432
17789 17251 17609
17798 17365 17453
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17325 17389 18631
17300 17707 18535
17510 17463 18591
18387 17489 17356
17429 18091 17965
17913 17303 18293
17855 18108 17203
17775 18160 17475
17548 17618 18498
18390 17334 17337
17631 17750 18351
18501 17595 16997
17725 17416 18421
18162 17358 18012
17709 18135 17658
17659 18171 17800
17368 17379 18687
18220 17778 17316
18289 17730 17296
17676 18205 17519
18437 17684 16980
17238 17523 18573
18481 17622 17063
17645 17811 18132
17352 18035 18096
17445 17446 18620
18315 17653 17405
17796 17548 18310
18002 17435 18199
17486 18073 17902
18063 17917 17463
17796 17259 18384
17184 17873 18456
18458 17627 17165
18028 17311 18149
17099 18019 18154
17607 17950 18179
18184 17787 17381
17668 18237 17569
17562 18121 17812
17968 17983 17498
17523 17954 18218
17885 18071 17739
17765 17790 18059
18274 17603 17608
17926 17245 18246
18411 17217 17445
17595 18213 17662
17393 17996 18000
18151 17504 17950
18241 17662 17648
17686 17929 17980
18109 17710 17750
17580 18267 17631
17665 17547 18417
18226 17667 17540
17520 17398 18513
18261 17528 17620
17470 17754 18365
17791 18013 17792
18302 17688 17424
18396 17704 17100
18195 17890 17132
18430 17705 17090
18012 17836 17694
17583 17861 18280
18368 17629 17172
17761 18050 17878
18014 17595 18105
17758 17580 18219
18350 17758 17038
18259 17828 17243
18197 17626 17777
17952 17686 17998
18259 17828 17243
17863 17972 17748
17238 17523 18573
17973 17635 18027
18088 17559 18087
18294 17815 17136
17511 18271 17590
17926 17245 18246
17737 17925 17919
18123 17581 17847
17834 17876 17922
18331 17666 17179
17147 18020 18097
17893 17899 17822
17815 17824 18021
17911 17513 18172
17851 17727 17935
17900 17884 17858
18092 17639 17825
18174 17736 17505
17147 18020 18097
17473 18024 17969
17510 18247 17664
17219 17736 18544
18076 17759 17708
18107 17800 17637
17219 17736 18544
18104 17406 18102
17184 17873 18456
17393 17996 18000
18350 17758 17038
18004 17672 17866
17991 17863 17877
17840 17732 18076
17892 17931 17570
17796 17259 18384
18138 17755 17720
18132 17768 17673
17987 17671 17896
18140 17742 17701
18037 17743 17784
17872 17728 17887
17844 17939 17845
17867 17692 18023
17737 17858 17960
18138 17765 17592
18043 17822 17780
18052 17610 17889
18084 17645 17888
17934 17701 17941
17970 17648 17941
17934 17701 17941
17844 17939 17845
18041 17734 17810
18132 17768 17673
17908 17672 18018
18052 17610 17889
17737 17858 17960
18192 17357 17725
18192 17357 17725
17919 17814 17532
17910 17492 17989
17703 17959 17833
17618 17753 17967
17882 17802 17660
17848 17855 17747
18020 17524 17970
18101 17794 17536
17819 17821 17815
18116 17716 17712
17681 17736 17931
18092 17596 17789
17926 17696 17907
17963 17726 17853
18074 17635 17768
17830 17810 17882
17862 17654 17987
17941 17771 17763
18069 17741 17715
17988 17769 17788
17902 17784 17718
17865 17782 17834
17974 17750 17796
17992 17747 17713
17856 17816 17830
17859 17820 17803
17874 17801 17831
18104 17670 17671
17991 17470 17839
17975 17737 17528
17756 17592 17949
17736 17808 17651
17659 17708 17855
18061 17614 17709
17970 17513 17918
17926 17756 17618
17825 17594 17892
17715 17704 17863
17831 17722 17751
17941 17688 17818
17848 17772 17685
17861 17686 17868
17744 17803 17784
17953 17750 17724
17903 17603 17877
17900 17716 17847
17960 17709 17788
17747 17781 17840
17953 17755 17674
18103 17478 17662
18070 17666 17453
17873 17428 17890
17822 17765 17679
17556 17733 17717
17736 17667 17836
18057 17664 17562
17935 17519 17796
17949 17576 17769
18036 17433 17675
17995 17606 17700
17862 17484 17859
17848 17702 17765
17899 17650 17728
17946 17629 17619
18095 17626 17622
17842 17687 17828
17923 17675 17697
17943 17660 17653
17903 17597 17841
17827 17655 17843
17903 17627 17812
17886 17665 17807
18078 17494 17490
17932 17456 17724
17905 17675 17357
17884 17531 17840
17339 17713 17528
17697 17594 17826
17956 17550 17681
18034 17466 17651
17863 17645 17550
17728 17621 17784
17794 17707 17576
17837 17691 17744
18070 17520 17591
17971 17520 17661
17871 17626 17764
17993 17527 17511
17900 17606 17751
17986 17605 17658
17989 17624 17503
17954 17581 17607
17927 17467 17659
17842 17620 17422
17810 17519 17808
17777 17688 17702
17857 17593 17448
17812 17660 17705
17933 17514 17510
17803 17451 17521
17775 17632 17685
17744 17663 17621
17795 17586 17564
17892 17450 17498
17754 17597 17676
17749 17632 17547
17723 17508 17662
17713 17516 17521
17670 17579 17618
17637 17560 17649
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17676 18205 17519
17325 17389 18631
17445 18288 17526
17659 18171 17800
18134 17932 17207
17147 18020 18097
18501 17595 16997
17238 17523 18573
17913 17303 18293
17796 17259 18384
17486 18073 17902
18437 17684 16980
17520 17398 18513
17548 17618 18498
17786 18104 17592
18315 17653 17405
17926 17245 18246
17300 17707 18535
17562 18121 17812
17620 18057 17877
17649 18200 17605
18387 17489 17356
18169 17859 17367
17159 17819 18470
17709 18135 17658
17980 18033 17258
18331 17666 17179
17219 17736 18544
17966 17373 18191
18091 17776 17762
17510 17463 18591
17261 17799 18439
18220 17778 17316
17775 18160 17475
17398 17898 18325
17099 18019 18154
18300 17792 17275
17368 17379 18687
18289 17730 17296
18259 17828 17243
17418 17880 18227
18481 17622 17063
18390 17334 17337
18106 17797 17550
18411 17217 17445
18471 17649 17133
18272 17517 17634
17956 17923 17551
17445 17446 18620
17931 18081 17488
17349 17592 18564
18372 17590 17619
17665 17547 18417
18078 17506 18057
17596 17755 18308
18396 17704 17100
17429 18091 17965
17839 18013 17679
18152 17557 17850
18248 17566 17646
17814 17407 18348
18064 17434 18125
18176 17830 17421
17274 17683 18551
18430 17705 17090
17725 17416 18421
18345 17627 17149
18026 17843 17706
18028 17311 18149
17619 17998 17955
17864 17473 18289
17895 17612 18276
18015 17541 18074
18350 17758 17038
17685 17951 17921
18228 17741 17463
17791 17698 18172
18196 17541 17682
17504 17711 18386
17390 17467 18554
17807 17965 17920
17851 17982 17745
17586 17985 18047
17822 17807 17968
17464 17849 18233
17699 17908 18076
18186 17448 17741
17633 17710 18255
18390 17334 17337
17719 17673 18191
17575 17599 18361
18051 17587 17932
17639 17749 18135
17184 17873 18456
17991 17875 17732
17470 17754 18365
17783 17628 18208
18350 17758 17038
18195 17890 17132
18129 17713 17809
17798 17723 18037
17741 17826 18053
17184 17873 18456
17765 17770 18028
17782 17940 17938
17729 17996 17916
17994 17602 17997
17938 17854 17832
17810 17890 17861
17910 17784 17876
18023 17868 17805
17976 17812 17835
17885 17821 17925
17898 17838 17840
17714 17894 17983
18038 17589 18004
17755 17712 18077
17766 17918 17967
17907 17731 17979
17879 17775 17946
17985 17646 18068
17930 17646 18118
17861 17659 18096
17842 17741 18027
18062 17692 17930
18040 17744 17837
17859 17897 17854
18034 17740 17948
17944 17568 18081
17965 17718 17981
17848 17626 18121
17841 17643 18152
17959 17752 17847
17994 17602 17997
18037 17511 18086
17841 17852 17911
17778 17874 17946
17898 17691 18054
18037 17511 18086
17944 17568 18081
17896 17854 17846
17860 17829 17932
18095 17603 17451
17782 17489 18185
17765 17615 18206
17571 17851 18007
17535 17634 18196
18026 17521 17596
17865 17820 17698
17923 17568 18003
17647 17774 18036
17610 17676 18042
17896 17805 17715
17841 17585 18105
17812 17579 18140
17716 17800 17915
17910 17773 17821
17581 17807 17856
17981 17799 17796
17859 17739 17881
17949 17660 17979
17753 17716 17955
17557 17709 18079
18013 17643 17786
17831 17750 17908
17806 17788 17929
17821 17645 18030
17889 17643 18080
17719 17662 18188
17840 17692 17963
17954 17623 17953
17867 17734 17860
17999 17582 17933
17764 17707 17951
17807 17760 17926
18012 17728 17908
17952 17678 17964
17719 17662 18188
18007 17693 17712
17909 17765 17681
17899 17791 17773
17747 17555 18170
17501 17679 18057
17603 17610 18062
17735 17737 17828
17804 17581 18033
17644 17715 17955
17866 17773 17789
17971 17694 17863
17835 17620 18001
17782 17626 18056
17927 17652 17888
17929 17612 17945
17797 17668 17964
17775 17709 17861
17740 17713 17907
17882 17722 17828
17926 17720 17846
17820 17662 17950
17802 17693 17881
17912 17619 17948
17879 17664 17948
17929 17481 17747
17823 17715 17687
17737 17764 17768
17622 17368 18083
17741 17464 18013
17635 17546 18026
17649 17659 17962
17693 17636 17928
17883 17591 17904
17846 17643 17838
17845 17669 17805
17785 17502 17910
17899 17650 17763
17703 17704 17864
17774 17657 17892
17711 17677 17904
17778 17552 18011
17726 17626 17981
17804 17501 17925
17733 17609 17997
17827 17628 17856
17812 17595 17880
17824 17617 17878
17899 17632 17763
17827 17639 17737
17518 17342 18072
17700 17587 17974
17699 17599 17945
17804 17591 17850
17726 17609 17891
17724 17638 17756
17858 17503 17646
17754 17449 17796
17705 17577 17868
17677 17636 17747
17675 17606 17834
17787 17625 17762
17838 17619 17751
17688 17632 17749
17775 17372 17602
17769 17549 17612
17637 17504 17803
