9676 2103.82
25735 26705 23539
26711 24588 23136
27562 24550 22855
23321 22280 26132
26271 24597 25461
22542 21562 25676
25637 23755 27367
27153 23238 22919
25394 25458 27338
25520 26596 24592
24674 25979 27424
22844 24717 24299
26670 25464 23898
25077 24137 28035
26768 27124 24318
24919 23350 28252
25348 26819 24959
26941 22251 23916
26004 23389 26359
26804 23878 26747
25580 24627 26831
25866 26161 27532
24738 25011 25546
24395 26443 23930
25557 23708 24082
24434 25124 25864
24393 23566 24849
25491 25937 25838
28381 24651 24405
26708 25136 22217
24225 26774 25803
21965 20842 21226
21738 18342 22064
25686 27386 24233
24330 23802 27577
27784 24975 22944
25304 24653 28005
24775 24201 28106
24316 24540 25221
24517 24239 26503
26454 25484 23710
25245 25788 25085
23787 21711 26203
27217 25598 24545
27029 25357 24439
24104 24094 24408
24892 26604 26596
27136 24183 23922
24607 22886 25262
24697 23241 25397
25315 25010 27728
23145 20357 24331
24878 23852 26967
26996 25760 23432
24353 25861 26728
25967 23993 23034
25061 21521 23616
28898 25471 24513
25114 23810 25849
24338 22310 25024
23896 23701 26947
24136 22036 25346
23647 24471 23912
25847 23515 22514
25871 22891 26983
24670 27309 24529
26763 22804 26550
27148 26131 24102
24633 21798 25285
25169 24087 26908
27599 25296 23967
25029 22988 25846
24462 25605 23808
24626 25199 25267
24945 24214 28014
27149 26376 25400
25603 22307 25341
25777 25825 26116
21528 20210 22004
26739 24537 27718
25549 25234 27329
25499 26413 24657
21395 20883 24140
27249 26403 24826
22129 22660 22632
26284 22475 21898
25101 25677 24897
26455 24453 25409
24194 23492 26656
26437 27578 25289
28631 24662 24569
25020 25335 27485
23172 21841 24353
23289 22945 24504
23217 21974 26046
24894 25207 26405
28772 25014 24494
24799 23326 27472
27150 24275 23302
25519 23232 26761
24609 26963 23676
25565 23639 27705
27313 25091 26854
24076 24291 24402
25186 23779 26227
24561 23337 25506
26650 26106 25213
26795 25320 25143
26896 24639 25686
26746 27088 24965
26933 24172 24648
24562 24500 27698
25464 25380 27468
25705 23597 25352
27793 25413 25637
27234 22560 26227
24170 23615 24365
25114 25116 27391
24776 26139 24585
25576 27451 24473
25880 26386 25776
26084 24436 24173
25915 26427 24799
25325 26177 26883
26649 25714 26345
26015 22137 22622
26969 25070 25431
26685 24142 27089
24098 25550 24805
25875 26084 26448
26388 25054 26549
26190 25492 24785
24422 24478 23705
24288 23075 26766
26921 24778 27318
25103 25394 25688
27692 23384 23470
27842 26342 24182
24942 26077 27020
24106 23554 26082
24750 25453 27624
25974 26906 25807
25354 24617 28301
27197 23959 23777
25565 22894 24494
25441 22240 21258
25131 24006 25400
27410 26438 24465
27551 26553 26121
24504 22474 21517
25032 22483 24185
25790 26025 24201
24319 23842 27488
24350 21942 25600
25134 24615 27356
24692 24890 26065
23525 24568 23666
25064 25760 24657
26886 26222 25140
25276 23661 26468
24699 22032 23108
25256 23764 25731
23419 24003 26237
25956 27412 25241
26580 26248 24294
25559 24609 24281
26840 25531 27506
26760 26685 25056
25238 22808 23778
26647 24221 26232
26644 26102 26422
24731 24513 23208
26114 24232 26739
25528 24130 25942
26224 25916 23357
25821 25374 26203
25091 24144 27373
25796 22718 23238
25606 26610 25382
25691 22834 25668
23379 21492 23684
23180 22171 24527
24967 25744 24163
23722 22479 24693
25471 21571 23403
25788 25182 27600
24039 25434 25717
25269 27228 24891
25441 26146 25497
25754 25807 26280
24102 25656 22550
24386 25085 25652
25608 25434 25958
24670 25898 26845
