619 25.5
18507 17407 17000
16327 18311 18070
18090 18092 16525
16917 18779 16822
17947 16587 18450
17183 16905 18964
18134 18010 16615
18167 16648 18112
18090 18092 16525
17937 18133 16658
16534 18190 18157
16394 18296 18067
18269 16986 17807
16785 18540 17532
17522 17942 17727
17947 16587 18450
18397 17620 16885
16535 18691 17381
16684 18256 18128
18498 17085 17379
16831 18357 17754
18069 16780 18239
18424 17284 17452
16475 18471 17802
16807 18406 17645
17332 18544 16968
17253 18652 16748
17335 17183 18712
17060 18624 17124
17820 16732 18472
17273 16936 18849
18318 17018 17796
17247 17030 18870
18335 17560 17046
17119 17512 18386
16457 18429 17987
17197 16962 18912
17469 17065 18740
16409 18178 18162
18355 17526 17216
18180 17489 17473
17963 16753 18409
18240 16793 17949
16912 17547 18584
17414 17789 17941
17213 16922 18884
16858 18208 17820
17158 17814 18080
16669 18377 17763
18287 17634 16960
18143 17843 17010
16570 18408 17873
18377 17396 17235
16947 18153 17850
17436 17268 18560
17223 17448 18507
18081 18083 16702
18196 17651 17085
17561 17138 18632
17845 18299 16724
17307 17359 18524
18339 17260 17505
17908 17439 17732
17054 18517 17392
17023 17533 18426
17705 16699 18607
17646 17855 17307
17321 17079 18735
17446 17973 17608
17345 16888 18821
17552 17432 18318
17693 17155 18441
16557 18079 18282
16643 18057 18274
17487 16861 18770
18066 17992 16780
16934 18398 17687
17088 17526 18400
16624 18165 18140
17174 17311 18653
16892 18284 17695
18225 17280 17749
18116 17690 17195
18507 17407 17000
16984 18721 16955
18470 17371 17173
16647 17887 18359
16983 18753 16840
17515 18111 17526
18282 17119 17668
17381 18275 17124
17293 17595 18352
16867 18440 17579
18108 17922 16740
17464 16847 18771
16609 18575 17602
17207 16817 18932
17265 18190 17634
17216 18618 17110
17298 17235 18673
16987 17866 18223
18053 17998 16940
17729 18051 17237
16693 18630 17392
18468 17247 17288
17823 18095 17071
16590 18581 17691
18006 16683 18404
18121 16649 18257
17784 18113 16891
17377 18218 17590
16618 18303 17928
18016 18041 16813
17853 17877 17292
17001 17869 18075
18324 17326 17365
18062 17313 17822
16761 17967 18256
16395 18326 18046
18055 17492 17621
17139 18669 16928
17998 17641 17490
17767 17046 18328
17835 17062 18177
16679 18602 17492
16886 17937 18253
18124 17055 17919
17757 18014 17178
17494 17041 18701
16919 18029 18120
17214 16871 18878
17874 16714 18560
17276 16974 18801
16736 17764 18372
17923 18273 16778
18159 17884 16761
18159 17809 16852
18375 17379 17248
17441 17300 18454
16714 18542 17499
16663 18364 17902
16440 18369 18003
17046 18616 17191
17861 17318 17993
18436 17214 17427
17466 18182 17155
17892 17193 17889
17203 17204 18766
16724 18123 18047
16771 18085 18033
16917 18779 16822
18037 17071 18124
18203 16758 18010
17231 17920 18060
17575 17921 17272
17032 17433 18601
17616 17220 18195
17040 17703 18386
17254 18513 17119
17632 17030 18496
16726 18471 17563
17973 17525 17596
18117 17911 16836
17365 17797 17941
17313 18606 16847
16864 17986 18149
17183 16905 18964
16967 18132 17857
16951 17479 18482
17896 16719 18516
16965 18201 17759
16916 18143 17981
16939 17956 18029
17944 18023 16858
17626 17587 17984
18390 17292 17279
16598 18489 17786
18276 17470 17279
16872 18563 17441
17274 16906 18832
18436 17424 16948
17123 18683 17059
17255 16830 18922
16583 18726 17348
17615 17533 18058
17184 18447 17319
16816 18470 17612
17426 18492 16907
18328 17579 16902
18100 17830 17065
18016 18041 16813
16953 18069 17872
17195 17702 18234
17128 18162 17778
18218 17744 17034
17818 17096 18229
17953 17352 17684
17835 17898 17219
17591 17133 18615
17996 16850 18200
17878 17823 17169
17206 18424 17258
17101 18558 17304
17933 16949 18296
18031 17820 17142
17669 17781 17620
16474 18114 18227
17371 17159 18667
16877 17902 18275
17686 16901 18522
18144 17353 17511
17093 17333 18703
17927 18066 16882
17987 16811 18261
17677 17721 17911
17933 16949 18296
18242 17666 16926
18456 17189 17432
18232 17195 17597
16440 18369 18003
17636 18401 16633
17035 18316 17549
16914 18047 18011
18032 17577 17246
18081 18083 16702
17899 17383 17761
17987 16811 18261
17801 18132 16874
16983 18753 16840
16998 18340 17617
17506 17603 17961
18093 17483 17544
18248 17347 17492
17341 17239 18619
17380 17333 18547
18006 16683 18404
17636 18401 16633
17426 18492 16907
18202 17132 17907
18033 17109 17995
17135 17078 18825
17184 18447 17319
17205 17419 18554
17839 17345 17773
17567 17840 17424
16870 18086 18029
17571 17595 18186
17141 18365 17464
17506 17603 17961
18305 16917 17815
17146 17780 18282
17225 17484 18422
