4 0.184287
27837 27271 26144
26915 27992 27171
27308 28425 27753
27854 28293 27424
27630 28020 26705
27308 28425 27753
27573 28525 27707
28147 28363 27724
27652 28189 27464
27277 28326 27099
27791 28414 26784
27439 28557 26910
28030 28125 27237
27123 27582 27069
28137 28350 27620
27368 27951 26859
27481 28269 27672
27431 27554 27921
27881 28528 27044
28166 27477 27571
27888 28507 26939
27368 27951 26859
27262 28356 27932
27691 28568 26781
28282 28883 27075
27652 27662 26606
27598 28131 27303
27316 27877 27102
28105 28633 26990
27169 27385 27548
27909 27956 26595
27851 28375 27749
27152 27731 27888
27169 27385 27548
27316 27877 27102
27386 27708 26950
27969 28394 27475
27725 28234 27455
28225 28704 27340
27901 28539 26570
27764 28982 27573
27210 28549 26603
27692 28367 26698
27773 28180 27884
27667 28465 26919
27680 27591 27374
27442 28587 27979
27566 28857 27001
27294 27750 27697
26728 27391 27504
28153 28631 26274
27794 28409 26716
27935 28348 26411
27806 28759 27627
27431 27554 27921
27652 28189 27464
26702 27451 27683
27771 28530 27073
28521 28482 27617
27837 27271 26144
27489 27514 27324
27979 28237 26793
27700 27481 27552
28482 28413 27361
28238 27907 26993
27392 28267 27073
27556 27985 27378
27386 27708 26950
27979 27900 26597
27543 28138 27349
27434 27947 27783
27645 28604 27168
28154 27974 27518
28099 28020 27088
27953 28528 27046
27815 27840 27488
27198 27863 26701
27644 28185 26556
27179 28118 27285
27426 28433 27876
27592 28284 27454
27974 28490 27126
27396 28322 26955
27630 28020 26705
28399 28563 27705
27152 27731 27888
27566 28207 27740
28262 28382 26733
27934 28015 26467
28521 28482 27617
26973 27344 27436
27336 28128 27093
27601 27967 26889
27803 28429 26460
27661 28151 27247
27412 28032 27482
28009 27780 27383
28399 28563 27705
27660 28305 26497
27749 28613 26855
28154 27974 27518
28142 27829 27255
27935 28388 27346
27566 28857 27001
27811 26862 26742
28019 28112 27535
27789 28206 26613
27179 28118 27285
27839 28761 27111
27207 28669 27213
27520 28059 27438
27806 28759 27627
28432 28323 26897
27434 27947 27783
27103 27774 27630
28262 28382 26733
27427 28230 27705
27668 28051 27173
28336 28352 26796
28194 28245 27608
27994 28656 27041
28225 28704 27340
27725 27673 27055
27187 28271 26596
27969 28394 27475
27916 28108 27269
27794 28409 26716
27110 27968 27877
27974 28490 27126
27817 28814 27075
27666 27605 27380
27820 26831 27070
28032 28482 27416
27820 26831 27070
27350 28763 26641
28595 27711 27601
27350 28763 26641
27711 28712 27133
28213 28579 26939
27635 28553 28076
27392 28267 27073
28239 28878 27608
27713 28337 26513
28120 28636 27687
27505 28675 27092
27708 29210 26834
28000 28172 27502
27917 28500 27293
28081 27941 27123
27398 28271 27446
27692 28367 26698
27776 27998 26895
27531 29177 27984
28202 29328 27669
27262 28356 27932
28229 28207 27288
27860 28099 26556
27856 28400 26602
26920 28300 26892
27857 28542 27340
27856 28400 26602
27426 28433 27876
28019 28403 26763
27754 28047 27267
26847 27649 28070
27283 27963 26989
27566 28207 27740
27385 28431 27402
27749 28690 27273
27826 28372 27533
27249 28300 26419
27331 28390 27699
27218 27532 27614
28229 28207 27288
27270 28022 27137
27916 28108 27269
27213 27536 27816
27994 28370 27611
28000 28172 27502
27764 28982 27573
26986 27766 27768
27207 28669 27213
27951 28181 26993
27103 27774 27630
27403 28078 27653
27708 29210 26834
28482 28413 27361
27412 28032 27482
27849 27433 26330
27277 28326 27099
27110 27968 27877
27837 27801 27616
27941 28076 26855
28595 27711 27601
28099 28020 27088
28202 29328 27669
27791 28414 26784
28009 27780 27383
27889 28111 27789
27916 28371 26879
28147 28363 27724
27880 27647 27221
27227 28391 27210
28038 28380 27418
28239 28878 27608
27502 28324 26930
27889 28111 27789
27893 28335 27076
28085 29080 27207
28194 28245 27608
27398 28271 27446
27711 28712 27133
27385 28431 27402
28525 28344 27180
27556 27985 27378
27427 28230 27705
27419 27756 27453
27660 29009 27448
27392 28081 28048
27657 27880 27628
27181 27990 27461
27833 28284 28107
27862 28463 27765
28120 28636 27687
27934 28015 26467
27592 28284 27454
27403 28078 27653
27752 27953 27094
27213 27536 27816
27518 28269 27477
28105 28633 26990
28030 28125 27237
27645 28604 27168
27881 28528 27044
27518 28269 27477
27660 28812 27251
27851 28375 27749
27909 27956 26595
27759 28288 27327
27935 28348 26411
27396 28153 27483
27644 28185 26556
27951 28181 26993
27994 28370 27611
27713 28337 26513
27481 28269 27672
26973 27344 27436
27857 28542 27340
27773 28180 27884
26702 27451 27683
27666 27605 27380
27531 29177 27984
27337 28373 27365
27449 28397 28036
27759 28215 27221
27418 28002 27740
27505 28675 27092
27270 28835 27899
27916 27953 27173
27839 28761 27111
26602 27780 26938
27736 28227 27709
28032 28482 27416
27543 28361 27072
28432 28323 26897
27817 28814 27075
27749 28613 26855
27489 27514 27324
27249 28300 26419
27703 27789 27128
28359 28025 27414
27953 28528 27046
27380 28356 26937
27512 29147 27034
27998 27475 26584
27337 28373 27365
28137 28350 27620
28209 28988 27083
27998 28641 26764
27592 28166 27115
27792 28672 26866
27893 28335 27076
26627 27842 27870
27494 28456 27446
27573 28525 27707
27163 28142 27272
27331 28390 27699
27396 28153 27483
27599 28429 27564
27187 28271 26596
27026 27707 27358
28142 27829 27255
27643 28438 27805
27316 27877 27102
27270 28835 27899
26627 27842 27870
27086 27441 27512
27771 28530 27073
27732 28279 26829
27667 28465 26919
