116384 960.058
3578 3634 3649
3603 3692 3596
3753 3736 3306
3842 3610 3400
3720 3575 3599
3830 3563 3450
3566 3894 3373
3469 3916 3376
3786 3587 3520
3600 3905 3307
3470 3857 3519
3518 3560 3696
3634 3624 3614
3834 3658 3360
3641 3712 3549
3694 3794 3352
3458 3720 3644
3773 3650 3465
3870 3574 3333
3528 3800 3529
3566 3724 3578
3657 3523 3661
3683 3750 3457
3701 3682 3520
3704 3737 3419
3657 3801 3430
3552 3827 3498
3607 3572 3675
3429 3620 3716
3488 3773 3575
3782 3545 3543
3812 3658 3398
3481 3737 3618
3579 3874 3396
3628 3743 3526
3529 3857 3452
3713 3762 3346
3871 3532 3368
3658 3749 3497
3545 3585 3682
3622 3833 3448
3723 3591 3582
3726 3659 3524
3619 3780 3493
3812 3614 3432
3442 3876 3482
3605 3822 3471
3479 3642 3662
3456 3806 3560
3630 3548 3671
3636 3846 3406
3672 3848 3292
3701 3632 3553
3738 3624 3540
3750 3638 3511
3660 3824 3363
3617 3865 3341
3508 3698 3612
3641 3851 3376
3950 3471 3281
3411 3468 3807
3413 4038 3254
3950 3471 3281
3492 3357 3477
3247 3340 3308
3437 3375 3395
3554 3570 3590
3303 3328 3385
3300 3282 3380
3410 3557 3442
3459 3492 3522
3437 3490 3398
3256 3445 3479
3225 3202 3228
3366 3426 3302
3357 3366 3378
3194 3279 3341
3292 3098 3302
3435 3355 3500
3467 3510 3483
3297 3454 3344
3318 3393 3310
3481 3502 3403
3338 3280 3322
3307 3362 3430
3343 3363 3383
3446 3401 3432
3437 3306 3325
3619 3635 3489
3255 3363 3323
3269 3472 3545
3462 3420 3401
3559 3428 3527
3172 3262 3317
3272 3295 3392
3249 3401 3384
3272 3235 3469
3404 3317 3464
2885 3022 3088
3143 3215 3338
3322 3362 3374
3389 3378 3338
3258 3469 3341
3391 3374 3437
3321 3630 3486
3430 3437 3315
3293 3323 3666
3374 3465 3347
3246 3303 3388
3373 3390 3458
3352 3252 3554
3155 3148 3291
3351 3330 3513
3371 3330 3293
3345 3410 3381
3372 3274 3199
3404 3586 3410
3220 3319 3255
3401 3414 3512
3393 3417 3363
3357 3242 3343
3495 3440 3134
3447 3572 3380
3383 3413 3323
3510 3665 3556
3452 3519 3612
3354 3413 3362
3540 3454 3489
3500 3576 3347
3456 3322 3524
3238 3376 3516
3330 3340 3449
3409 3572 3243
3372 3509 3406
3369 3355 3363
3564 3557 3388
3241 3287 3244
3507 3641 3510
3352 3450 3444
3504 3579 3453
3455 3599 3493
3461 3326 3350
3308 3473 3428
3035 3107 3417
3239 3227 3368
3190 3203 3461
3494 3517 3531
3345 3315 3562
3374 3479 3534
3273 3304 3372
3160 3237 3426
3296 3412 3417
3208 3463 3334
3456 3612 3468
3570 3540 3340
3242 3397 3416
3463 3436 3554
3407 3575 3469
3420 3367 3505
3229 3347 3358
3375 3391 3316
3331 3421 3567
3419 3501 3323
3483 3427 3405
3400 3414 3319
3440 3605 3623
3466 3571 3327
3426 3382 3567
3433 3473 3495
3458 3537 3550
3316 3234 3542
3616 3617 3497
3552 3449 3335
3460 3406 3468
3417 3392 3487
3430 3507 3494
3532 3621 3483
3447 3402 3494
3357 3442 3371
3337 3491 3423
3410 3424 3375
3178 3205 3492
3374 3388 3412
3355 3445 3461
3404 3625 3397
3324 3574 3384
3436 3581 3482
3507 3628 3355
3542 3532 3512
3464 3338 3339
3419 3352 3411
3394 3343 3332
3265 3153 3465
2952 2961 3351
3458 3669 3425
3387 3390 3467
3289 3620 3443
3497 3409 3564
3427 3526 3482
3280 3014 3514
