86379 1260.17
6986 8361 8968
6947 7680 9520
7527 7781 7454
7838 8918 8773
8818 7534 8175
7672 8629 8197
8536 7279 8783
7222 7514 8718
6995 8226 9424
7513 7504 9095
7016 7599 9013
8227 8047 7704
8637 8873 7607
7120 8018 8161
9381 7892 7162
7475 7368 9295
7168 7833 9309
8470 8788 8260
8391 8476 8245
7159 7352 7867
8013 8860 8423
9405 7486 6991
7838 8684 7931
7588 7682 8797
7408 7556 9443
7112 8688 7764
8206 9288 8162
6460 7582 9121
8388 8011 8684
8508 7620 8070
8381 8278 8617
6852 7426 8880
7121 8844 7226
8612 8333 8141
9415 8404 8085
6965 8065 8755
7713 8831 7903
8012 7062 8862
8656 9141 7686
6695 7841 9198
7151 8542 8550
7760 7744 8526
7382 9049 8267
6743 8610 8577
7757 8360 8558
8227 8869 7844
7328 8519 8585
7589 8269 8464
8739 8723 8211
8480 7300 8467
8840 8590 7913
8106 9187 8336
8720 8987 7445
8006 9508 7553
8223 7991 8018
6733 7196 9359
7994 9347 7537
9123 8003 6865
8968 6773 7568
7329 8925 7174
7369 8651 7844
8612 8055 6908
8239 7132 9080
6115 7079 8613
7302 7596 9510
6900 7549 8872
7957 9138 7827
7889 6718 8723
7228 7181 9435
7716 8619 8126
8415 9168 8173
7045 7876 9075
7278 7884 8879
9510 8180 7176
7370 7525 8498
7963 7151 8660
9299 7602 6671
8384 9100 8173
7500 8544 8061
7608 7363 9161
7415 8088 7795
8381 6990 7326
7148 7705 9114
8196 8223 8543
7013 8793 8497
8439 8548 8285
8204 6825 8516
8284 8518 7849
8876 8349 7223
7659 7713 8491
7782 8346 8292
8054 7495 8707
7807 7618 8773
7803 7482 8199
6751 7269 9176
8127 8195 8098
7674 7658 9212
7887 6921 7985
8759 8014 7985
7759 9061 7803
7942 9628 7706
7577 8357 8142
8084 9540 7829
6881 7430 9348
6569 7769 8314
9087 7878 7747
7516 7459 8650
9221 8182 7261
8680 7736 8561
8571 8500 8068
7351 7438 9328
9615 8088 7230
9425 7589 7140
6545 7570 9042
9242 8244 8014
7653 7086 8807
7923 8386 9044
7634 9249 8170
8778 8190 8447
8718 7595 7783
8259 8830 7599
7582 8550 7604
8554 6857 6928
7728 8911 8404
8929 8848 7159
7242 7666 9155
7376 8466 7886
7561 6915 7928
7312 7432 8928
7828 8862 7300
8375 6998 8228
9134 7827 7329
8102 8424 8158
7365 9394 7826
8384 8878 7757
9012 8043 8016
8479 8977 7872
8087 7290 6423
6866 7824 8963
8740 8419 7995
7352 8642 7952
7372 9098 8420
7018 7473 9430
6744 7548 8952
8393 8583 7690
6719 8020 8858
7654 8658 8528
7793 7456 9094
9163 7796 8270
7472 8314 8542
8081 8412 7865
8707 8913 7535
7254 7724 9397
8205 8497 7271
9103 7861 6888
7894 9457 7336
8593 8824 7271
9080 8732 7526
7753 6732 8033
8829 7556 8036
9513 7933 7070
7375 8294 8668
6827 8127 8965
7623 9309 8155
6925 8243 9086
6161 7465 8719
6497 7401 8484
7787 9515 7654
7253 8976 7946
6955 8368 8616
7591 7143 8604
7287 8487 8973
7847 7009 8326
6539 7501 8912
8881 8507 7602
7720 9472 8086
7433 9324 7360
8642 8524 7312
6904 8067 9066
6891 6757 9018
7425 8467 8784
7598 7506 9339
7710 9090 7463
7431 7888 8925
8251 6741 7817
8106 7562 8382
9094 7981 7657
7665 7926 8914
8797 7820 7546
6814 7982 9124
7479 9428 7892
7968 8723 8317
6508 7289 8923
8459 7815 8376
8995 8086 6983
8224 9408 7582
7557 7193 8239
7130 7355 9078
9000 7732 6715
7630 7908 8755
