12162 203.955
3256 3166 3934
3587 3102 3745
3332 4093 3121
4051 3312 3200
2970 3781 3693
3597 4006 2955
3522 3149 3801
3451 3234 3847
3688 3974 2991
3002 3823 3651
3597 4006 2955
3066 3741 3718
3960 3594 3087
3749 3722 3437
3091 3809 3682
3252 4063 3206
2970 3781 3693
3110 3853 3623
3169 3670 3769
3402 4083 3165
3603 3991 3047
3154 3257 3921
3396 4089 3003
3625 4004 3026
3625 4004 3026
3913 3405 3495
3477 4049 3078
3589 4007 2992
3863 3742 3126
4013 3298 3330
3971 3451 3322
3981 3533 3217
3439 4022 3225
3528 3182 3792
3765 3859 3133
4009 3440 3346
3637 3984 3071
3302 3167 3927
3321 3736 3643
3615 3750 3501
3346 3264 3876
3263 3899 3564
3697 3918 3104
3416 3152 3867
3788 3644 3376
3435 4040 3193
3552 4035 3122
3458 3875 3479
3768 3938 3048
3871 3712 3119
3368 3199 3889
3084 3829 3649
3997 3462 3242
3431 3550 3760
3880 3460 3469
3629 3948 3266
3852 3761 3105
3468 3184 3836
3341 3337 3861
3329 3155 3897
4043 3388 3202
3217 3889 3575
3903 3620 3260
3141 3832 3613
3418 3929 3420
3124 3334 3900
3386 3323 3844
3395 3207 3887
3650 3981 3095
3387 3786 3581
3271 3570 3752
3732 3601 3586
3836 3698 3183
3372 3999 3313
3544 3438 3741
3814 3379 3534
3561 4049 3057
3992 3496 3160
3150 3703 3725
3855 3412 3525
3026 3764 3718
3692 3452 3617
3186 3633 3756
3278 3939 3442
3875 3603 3298
3584 3195 3789
3158 3869 3591
3822 3193 3590
3286 3292 3907
3673 3621 3601
4020 3359 3313
3344 3800 3559
4026 3378 3294
3770 3218 3609
3848 3751 3168
3887 3651 3262
3858 3583 3369
3937 3514 3317
3621 3989 3099
3396 4089 3003
3426 3287 3863
3240 3740 3659
3708 3823 3253
3743 3627 3458
3714 3376 3637
3899 3428 3464
3928 3622 3069
4003 3466 3197
3725 3873 3178
3345 4031 3311
3655 3656 3520
3665 3261 3676
3726 3690 3485
3921 3611 3139
3049 3772 3702
3807 3495 3473
3728 3479 3593
3610 3713 3550
3934 3537 3280
3884 3508 3323
3831 3464 3514
3392 3895 3463
3269 3957 3432
3758 3511 3548
3353 3238 3882
3425 4061 3203
3306 3278 3882
3181 3822 3631
3689 3929 3146
3792 3774 3251
3258 3190 3926
3442 3248 3828
3049 3772 3702
3770 3218 3609
3737 3840 3232
3713 3611 3490
3378 3639 3705
3659 3969 3233
3295 3697 3689
3595 3405 3742
3447 3527 3728
3356 3924 3432
3578 3502 3715
3312 4015 3395
3842 3777 3066
3514 3543 3657
3363 3922 3510
3458 3531 3710
3532 3348 3763
3681 3882 3286
3342 3677 3674
3562 3338 3780
3828 3754 3210
3497 3276 3827
3407 3289 3821
3009 3822 3658
3645 3351 3722
3678 3415 3653
3322 3422 3814
3868 3521 3428
3565 3905 3400
3131 3699 3746
3704 3847 3276
3558 3921 3340
3952 3492 3289
3288 3468 3840
3408 3907 3430
3485 3416 3795
3115 3739 3723
3211 3816 3661
3936 3491 3387
3918 3260 3533
3489 3945 3404
3510 3802 3506
3777 3806 3304
3658 3318 3670
3033 3798 3686
3613 3630 3620
3526 3961 3378
3312 3368 3818
3958 3366 3427
3190 3525 3818
3517 3994 3282
3473 3581 3677
3318 3967 3409
3720 3762 3350
3506 3829 3403
3477 4075 3075
3511 3433 3776
3301 3973 3416
3488 3397 3784
3901 3556 3282
3494 3641 3606
3137 3779 3663
3742 3474 3572
3796 3604 3342
3619 3849 3352
3453 3245 3839
3761 3576 3512
3844 3618 3280
3306 3567 3782
3085 3855 3627
3892 3740 3091
4034 3301 3223
3234 3803 3612
4051 3312 3200
3396 3272 3875
3379 3308 3873
3456 3792 3545
3477 4075 3075
3260 3658 3733
3296 3862 3576
3467 3306 3812
3136 3846 3644
3533 3771 3451
3811 3439 3543
3279 3503 3815
3202 3660 3733
3499 3474 3760
3295 3297 3895
3758 3705 3382
3425 4038 3215
3514 3256 3796
3572 3758 3539
3226 3686 3715
3437 3435 3810
3853 3637 3269
3942 3471 3363
3369 3797 3569
3531 3206 3782
3651 3717 3452
3231 3772 3668
3841 3571 3401
3971 3239 3451
3570 3642 3583
3775 3683 3357
3286 3292 3907
3782 3721 3287
3195 3714 3671
3321 3951 3384
3781 3670 3445
3620 3835 3386
3542 3992 3158
3856 3418 3487
3598 3518 3687
3923 3596 3180
3442 3163 3863
3683 3251 3697
3706 3815 3308
3183 3757 3699
3941 3246 3467
3300 3685 3729
3695 3767 3434
3194 3718 3697
3724 3841 3225
3994 3487 3233
3977 3483 3239
3312 3559 3723
3802 3710 3308
3606 3854 3362
3033 3798 3686
4034 3301 3223
3321 3810 3599
3760 3362 3568
3573 4016 3151
3842 3662 3337
3561 4049 3057
3215 3584 3785
3642 3755 3457
3738 3698 3447
3805 3700 3307
3335 3499 3766
3384 3687 3650
3826 3354 3582
3945 3502 3292
4042 3297 3252
3122 3962 3534
3488 3355 3805
3642 3863 3348
3759 3910 3149
3934 3425 3444
3858 3391 3512
3892 3562 3307
3232 3311 3903
3887 3686 3153
3643 3471 3634
3512 3806 3407
3977 3483 3239
3687 3644 3524
3419 3897 3411
3780 3506 3536
3655 3484 3632
3423 3963 3347
3924 3366 3493
3600 3496 3647
3380 3975 3359
3890 3609 3285
3492 3365 3779
3573 3337 3763
3917 3506 3399
