103787 2520.6
17184 17407 17206
17100 17012 17397
17065 17522 17294
17155 17373 17267
16900 17523 17340
16838 17602 17252
17342 17102 16882
16975 17566 17242
17132 17456 17199
17248 17271 17073
17351 16926 17064
16934 17612 17072
17076 17556 17038
17097 17514 17225
16805 17036 17485
17264 17242 17031
17277 17170 17130
16887 17375 17374
16826 17266 17452
16874 17217 17448
17274 17144 17158
16948 17598 17099
16898 17547 17298
16940 17187 17415
16873 17077 17462
17079 17216 17323
17248 17118 17172
16979 17284 17362
16797 17403 17384
17216 17301 16988
17013 17371 17330
17056 17350 17318
16844 17293 17417
17301 17136 17010
16885 17617 16945
17008 17569 17012
17111 17245 17280
17296 17159 17011
16961 17421 17334
17110 17525 16905
17327 16964 16977
17044 17536 17197
16957 17051 17417
17189 17058 17214
16954 17275 17391
16969 17474 17308
17103 17512 17055
16885 17062 17440
17024 17546 17129
17197 17246 17126
17085 17447 17252
17044 17043 17362
17193 17189 17170
16957 17271 17385
17138 17276 17268
17191 17310 16946
17069 17047 17329
17103 17451 17212
17035 17046 17353
16717 16892 17538
16717 16892 17538
16747 17659 16887
17394 16874 16782
16649 16923 17003
16995 17082 17205
16404 16717 16800
16507 16846 16838
16700 17171 16874
16807 16702 17108
16760 17003 16848
16798 16901 16780
16610 16988 16734
16944 17099 17028
16454 16682 16882
16325 16809 16627
16692 16934 17056
16548 16837 16747
16834 17229 17142
16700 16757 17119
16743 17115 16920
16842 17050 17008
16560 16447 16834
16493 16740 16787
16384 16645 16933
16586 16681 16810
16761 17011 16844
16716 16825 16984
16659 17311 17011
16283 16148 16616
16820 16850 16968
16524 16888 16836
16380 16823 17017
16778 16941 17055
16606 16974 17035
16798 16641 17018
16825 17022 16964
16719 17109 16907
16862 17062 17311
16126 16488 16296
16649 16815 16599
16906 16948 17020
16708 17178 16888
16963 17081 17006
16822 16857 17008
16622 16426 16948
16718 17099 16849
16721 16826 16833
16520 16365 16921
16818 17067 17165
16483 16899 16980
16560 16408 16924
16692 16670 16869
16805 17073 16975
16674 17057 16965
16568 16898 16706
16510 16969 16752
16699 16790 16982
16856 17073 17303
16724 16730 16964
16742 17095 16934
16566 16928 16693
16546 16920 16715
16827 17005 17031
16684 17244 16858
16819 17310 17190
16529 17120 16634
16672 16995 17026
16717 16881 16944
16555 16438 16970
16740 16853 17021
16579 16698 16886
16903 17159 17219
16586 16545 16855
16639 17032 16676
16641 16820 16913
16572 17082 17038
16568 16558 16985
16780 17101 16857
16576 16492 16814
16615 16663 17040
16552 16794 16645
16539 16452 16893
16722 16769 17045
16700 16431 16725
16505 16861 16614
16267 16559 16590
16667 16599 16867
16795 17183 16917
16588 17025 16852
16469 16880 16778
16333 16639 16522
16838 17102 17076
16762 16973 16755
16487 16911 16875
16615 16675 17042
16846 17081 16882
16563 16955 16859
16530 16706 16868
16662 16555 16820
16406 16332 16772
16797 16954 17066
16898 17053 16886
16585 16858 16700
16639 16869 16856
16436 16378 16951
16384 16766 16551
16829 16959 16919
16768 17087 17158
16544 16921 16758
16553 16592 16953
16514 16570 16827
16642 16950 16900
16800 17061 17048
16829 16683 17174
16982 17178 16987
16471 17124 16985
16546 16653 16809
16332 16500 16517
16835 16978 16918
16442 16766 16761
16437 16732 16718
16540 16653 16709
16532 16723 16677
16685 16914 17010
16860 17220 17039
16803 17129 16900
16931 17131 17190
16786 16990 17082
16645 17293 16977
16652 16873 16808
16683 16980 16970
16365 16510 16794
16811 17076 16896
16716 16891 16916
16757 16853 16982
16455 16906 16927
16622 17053 16917
16805 16901 16943
16726 16874 16865
16663 16897 16694
16411 16393 16907
16184 16707 16769
16608 16719 16975
16584 16596 16905
16435 16837 16834
16788 16958 17019
16634 17006 16752
16760 16738 17052
16627 16510 16768
16171 16129 16681
16582 16789 16855
16747 17100 16888
16634 17099 17025
16785 17084 17029
16460 16317 16539
16221 16666 16621
16632 16344 16688
16703 16928 16762
16322 16764 16698
16923 17067 17065
16885 17205 16856
16845 17124 16957
16398 16386 16717
16481 16818 16882
16539 16558 16947
16880 17079 17124
16454 16345 16793
16600 16851 16702
16667 16607 17085
16638 16957 16980
16577 16693 16803
16621 16880 16810
16620 17065 16783
16417 16542 16649
16399 16344 16968
16612 16754 17099
16706 16955 16801
16690 16956 16744
17008 17301 17009
16804 16851 17132
16510 16722 17014
16749 17092 16865
16723 16997 16899
16805 17215 16931
16884 16772 16867
16504 16651 16920
16729 16534 17050
16931 17435 16815
16503 16675 16751
16902 17125 17124
16807 16955 17002
16622 16815 16981
