16 0.759301
23261 21771 21038
21977 22525 20899
21498 20457 22657
22037 22561 21941
21581 21424 22276
22901 21220 22172
22094 21397 22695
22963 21616 21548
22533 22430 21602
21722 21710 21785
22278 20562 22424
22906 20549 21904
21258 20882 22841
22688 21570 22019
22472 21710 21446
22405 22405 20752
21816 21837 21828
22484 21494 21194
21531 21291 22472
22382 21747 21569
22169 22212 21725
21692 21997 21842
22439 20530 22379
23069 20964 21178
21383 21116 22559
22895 21317 22209
22682 22593 20760
22667 22480 21389
22044 20727 22442
22848 21171 21804
22035 21524 22395
22623 22313 20537
22037 22561 21941
21951 21389 22174
21951 21389 22174
22971 21274 21692
21404 20909 22661
22850 21484 22034
22355 21555 21966
22220 22516 21725
21480 21470 22417
22822 21511 21782
22157 20538 22589
22805 21472 22219
22469 22314 21311
22107 22091 21784
22498 20678 22352
23046 21814 20822
21672 21033 22525
22590 20712 22179
22234 22080 20902
22093 22005 21460
21991 21729 21805
22779 21588 20517
21569 21557 22260
22417 22135 20509
21912 22007 21682
21832 21840 21837
22439 20530 22379
23005 20961 21671
22110 20952 22421
22985 21118 22033
22812 22174 20863
22414 22594 21690
20902 21504 22505
22835 21646 21957
21720 20770 22522
22835 21646 21957
22245 22470 22037
22784 21760 21895
22797 21238 22052
23095 20994 21515
21125 21017 22599
22504 20929 22232
22094 21767 21616
22317 22333 21697
21787 21585 22456
22914 21297 21308
22346 21456 22304
22779 21588 20517
22163 22406 21109
22285 21657 21791
22529 21215 22412
22933 21527 21962
21891 20953 22880
22642 21401 22151
22399 21619 21940
22092 22196 21162
22583 21724 21968
22905 21721 21746
22075 21340 22298
22421 21858 20852
22055 21914 21854
22253 22210 21885
22565 20711 22232
22914 21297 21308
21836 21199 22459
22944 21421 22203
22419 22228 20805
22245 22470 22037
21815 21339 22355
22895 21317 22209
22299 21517 22510
22688 21537 21233
22040 22425 21822
22246 21520 22078
22427 21439 21875
22994 21159 21725
22043 21070 22809
22382 21624 21858
22672 21687 22106
22163 22406 21109
21457 21472 22139
22789 21600 21734
22222 20364 22507
22972 21566 21781
22533 22430 21602
21627 21980 21739
22498 20634 22278
22937 21311 21914
21638 21161 22648
22700 21210 22099
22762 22186 20996
22404 22155 20763
22593 21548 21838
22959 22095 21224
21861 21538 22545
22350 21978 20553
22106 22266 21737
21861 21538 22545
22035 21524 22395
23138 21245 21472
21939 21104 22399
22917 21372 22075
22404 22155 20763
22389 22573 21580
21594 21286 22251
22944 21421 22203
21860 21265 22538
22738 21663 21625
22040 22425 21822
22055 21914 21854
22600 21285 22176
23069 20964 21178
20854 20434 22599
22498 20678 22352
22483 22069 21955
22169 22212 21725
21296 21510 22106
22864 21602 22158
22225 20608 22372
22826 21727 21726
22667 22480 21389
21687 21644 21771
22261 21352 22392
23005 20961 21671
22529 21215 22412
22779 21383 21964
22799 22074 20889
22234 22080 20902
21627 21980 21739
22447 21725 21507
21815 21339 22355
22382 21747 21569
21644 21989 21814
21692 21997 21842
22432 20799 22565
23005 21208 21764
21258 20882 22841
22696 20739 22135
22366 22020 20590
22245 22470 22037
21953 21054 22454
22832 20891 22097
21480 21470 22417
22762 22186 20996
22321 22352 21370
22208 21403 22163
22498 21746 22189
23161 21287 21415
21514 21155 22653
22779 21383 21964
22672 21687 22106
22266 22402 21347
21552 21612 22100
22858 21981 21784
22260 20869 22442
22963 21616 21548
22682 22593 20760
22010 22549 21877
22346 21456 22304
23046 21814 20822
21891 20953 22880
22528 20467 22236
22483 22069 21955
21912 22007 21682
22062 21598 21954
22955 21680 22122
22308 21655 22353
22366 22020 20590
22010 22549 21877
21530 21555 22250
22384 20965 22279
22994 21159 21725
21803 20604 22531
22901 21220 22172
22771 22218 20586
22414 22594 21690
20902 21504 22505
22782 21410 21860
21953 21054 22454
22738 21663 21625
22264 22313 21221
22382 21624 21858
22688 21570 22019
23027 21105 21369
21404 20909 22661
22642 21401 22151
22663 21560 21863
22245 22470 22037
22308 21655 22353
22906 20549 21904
22337 21568 22505
22537 21701 21352
22266 22402 21347
21552 21612 22100
22299 21517 22510
22933 21527 21962
21514 21155 22653
22797 21238 22052
22799 22074 20889
22128 22116 21503
22264 22056 22012
22838 21721 21050
21288 21189 22359
22472 21710 21446
22037 22561 21941
21730 21989 21730
22524 20754 22265
23027 21105 21369
21947 21225 22321
22832 20891 22097
22469 22314 21311
22533 22430 21602
21803 20604 22531
22912 21439 22145
21581 21424 22276
22771 22218 20586
22106 22266 21737
21657 21569 21863
22384 20965 22279
23058 20987 21488
21531 21291 22472
22631 21813 21892
23042 21300 21952
22178 22486 21041
22285 21657 21791
22638 21637 21736
22057 20789 22331
22917 21372 22075
22533 22430 21602
22264 22056 22012
22498 20634 22278
23261 21771 21038
21715 20872 22492
22757 21357 22177
22134 22283 21551
22128 22116 21503
22583 21724 21968
22959 22095 21224
21457 21472 22139
22405 22405 20752
22107 22091 21784
21569 21557 22260
22337 21568 22505
22929 21496 22139
21638 21161 22648
22909 21312 22102
22375 22148 20709
22195 22431 21397
21563 21335 22344
22834 21010 22063
21216 21065 22421
22965 21724 20784
22134 22283 21551
22055 21914 21854
22785 21148 22242
23091 21002 21217
21590 20588 22572
22528 20467 22236
22055 21914 21854
21691 22082 21598
21298 21483 22102
22858 21981 21784
22166 20889 22340
22955 21680 22122
21977 22525 20899
21816 21837 21828
22432 20799 22565
22937 21311 21914
