37 0.83767
8864 8512 8189
8383 8270 8487
8241 8924 7959
8241 8924 7959
7896 8329 8611
8031 8455 8500
8413 8851 8289
8133 8866 8064
8296 8372 8579
8128 8422 8501
8439 8735 8243
8747 8416 8237
8526 8797 8185
8600 8322 8481
8356 8567 8462
8312 8675 8353
8383 8270 8487
8831 8337 8196
8666 8438 8426
8651 8596 8313
8148 8701 8389
8831 8337 8196
8724 8514 7962
8153 8427 8500
8526 8797 8185
8667 8661 8001
8715 8615 8135
8377 8547 8397
8617 8484 8440
8676 8531 8312
8551 8717 8083
8629 8645 8096
8496 8655 8392
8376 8374 8448
8667 8638 8132
8551 8717 8083
8682 8485 8235
8667 8661 8001
8439 8735 8243
8682 8597 8220
8512 8653 8339
8288 8662 8448
8715 8615 8135
8652 8601 8185
8312 8675 8353
8629 8645 8096
8502 8561 8348
8682 8597 8220
8148 8701 8389
8512 8653 8339
8605 8628 8134
8288 8662 8448
8605 8628 8134
8502 8561 8348
8376 8374 8448
8724 8514 7962
8153 8427 8500
8667 8661 8001
8629 8645 8096
8605 8628 8134
8526 8797 8185
8512 8653 8339
8512 8653 8339
8512 8653 8339
8793 8240 8025
8293 8002 8443
8095 8824 7889
8095 8824 7889
7940 8025 8552
7866 8221 8551
8780 8411 8112
8076 8076 8543
8448 8758 8169
8718 8461 8016
8334 8693 8235
8133 8565 8356
8383 8370 8385
8432 8424 8357
8194 8807 7958
8544 8590 8274
8194 8807 7958
7993 8311 8521
8218 8143 8484
8373 8201 8429
8481 8512 8291
8583 8436 8315
8194 8653 8236
8738 8268 8141
8369 8321 8416
8298 8793 8221
7914 8399 8491
8673 8345 8196
8519 8308 8397
8680 8280 8129
8266 8218 8475
8523 8505 8306
8247 8409 8435
8713 8528 8122
8459 8531 8296
7914 8399 8491
8378 8662 8211
8374 8619 8330
8218 8143 8484
7993 8311 8521
8101 8108 8542
8656 8351 8237
8670 8592 8201
8457 8591 8251
7965 8292 8529
8101 8108 8542
8526 8774 8129
8352 8624 8281
8612 8624 8127
8321 8433 8425
7965 8292 8529
8094 8630 8341
8793 8240 8025
