10083 1682.5
26937 23912 23319
27289 25332 26030
23824 25036 28260
28048 24191 26407
26793 25625 27190
25962 27005 25684
25550 22493 26549
26987 22929 22284
23709 23369 26415
24650 23607 23651
27902 26145 24613
27702 25211 24285
25380 23551 25098
26035 23506 27862
26580 24196 27331
27962 24905 26081
24452 24985 27269
24159 24315 27492
26206 25019 24544
25486 25328 26948
26640 23189 24930
26040 23180 24756
23475 20614 20670
28914 24510 24208
24912 25401 27437
27906 24221 23856
24277 23857 23172
25118 24501 23419
25175 22113 22479
28285 25764 24474
23892 24922 26998
28039 24329 23989
27630 25622 25873
26239 24332 27942
25846 27723 25344
25655 23170 27334
25266 24733 27285
25624 26384 24571
27867 25938 24830
27619 25752 23570
22432 22529 25691
25102 23983 27958
25598 25013 25197
27516 23910 27191
25103 23605 25757
25646 26490 24567
26149 26204 27226
25033 23300 23493
27602 26400 25175
25379 23820 27741
21923 23303 23028
25394 26949 24476
23798 26332 25462
26650 24748 25012
25137 24530 26780
23611 24169 25305
23527 24649 22718
25970 23713 25033
28332 25424 24912
24230 24060 25886
25139 26127 24403
28411 26188 24695
25679 24959 26011
21927 22672 25181
26431 23394 22159
26612 22712 22656
23761 26462 25847
25118 23651 23572
26101 24651 26536
26347 24911 23889
25267 25949 25317
26737 24398 23061
26842 23428 25850
25329 27412 25355
25721 26672 24713
24146 23765 28048
27402 24215 26572
23379 24311 26446
23395 26062 24584
27456 25671 26714
26895 22879 22685
23343 24867 27021
21732 23073 22085
23313 23678 27366
23101 22761 26004
27789 25817 24302
24538 26674 23784
26571 23199 22654
23414 25805 26356
23942 22684 23172
25380 24885 26837
25495 25071 23843
23419 23142 26854
26094 24965 27001
24642 26167 23989
26338 27181 24762
25239 23957 27364
25110 24587 26059
25939 24486 28411
24658 23622 22450
24732 21313 23627
22155 24056 23274
24862 25797 27373
24127 26382 25971
23653 25758 25524
22213 21772 24331
21987 20014 22813
25640 23663 24151
22261 22048 26125
27572 24159 23720
25934 25481 23786
21954 20839 24354
22756 24099 24744
24616 21884 22431
27773 23412 25073
21055 21936 21332
28444 24567 24296
26360 22835 25024
25823 25708 25850
24675 25064 26881
26459 24228 23750
22529 23553 25610
26100 26175 26148
24387 23096 26982
25423 24567 27255
25300 23833 24834
25240 27714 25018
25688 25338 26280
25550 25094 27462
26986 26097 24167
22233 20475 21985
23448 20626 24243
25621 23769 27568
25628 22812 23457
23420 22603 21458
23932 24188 24460
22723 25002 23899
23783 23250 26553
24041 25542 26940
25621 22416 26247
27143 24650 26690
24364 25723 23297
26533 23569 25939
25779 26178 27193
24238 22671 26051
24282 25503 26811
25541 23225 24842
25241 21742 22451
25865 24402 27599
26158 24499 26427
24306 23100 24487
27642 25495 24490
26326 25911 27610
25308 26281 24079
25934 24617 24413
26798 24653 26150
26568 27294 24433
27755 24037 26200
24509 24539 25672
28205 25180 24812
25063 24702 24245
22612 23984 25691
24520 26538 24161
25240 24908 27763
26053 23233 22958
25495 25472 27508
25382 23915 26303
24658 23318 26465
26127 23044 24217
25286 25143 25203
22155 22608 25794
27566 25941 25021
27116 25417 27068
25785 25547 23978
26270 22343 22393
25958 23430 26201
25201 23458 27566
23970 24297 24270
24726 24773 23431
23471 25383 26510
25205 23687 24760
23818 24284 23725
26265 22591 24399
24199 24271 27578
23411 24428 27008
26346 24675 25678
26526 24300 26493
25725 26640 25701
24497 23263 25958
24387 21078 22476
26386 22641 23649
26004 23813 24097
26954 26291 24554
27634 25836 26249
23412 25869 25596
27980 25164 24709
28754 24951 25024
27154 24789 26321
23572 22746 23551
24363 23210 26293
24620 22040 22486
25325 23076 25705
24334 24234 25919
25652 25322 27580
24300 23527 26419
24947 26306 25233
26648 25006 26069
25104 24167 27388
24071 25313 26122
23636 23387 24546
25414 24911 28352
23276 24644 22725
21774 23096 22703
25575 24486 26642
23608 24912 24597
24166 21640 25969
24236 24800 25772
24152 24957 25306
25835 25099 27940
27993 25053 26216
25413 25739 27566
25437 24664 25788
26855 26927 26187
25605 23938 24382
25305 24359 26220
26583 24495 26882
25648 24714 28045
24396 24897 27712
24541 24825 26003
26300 22928 25262
25307 24226 23179
24707 22271 24505
25929 25331 28117
27432 25392 24080
25719 22277 21764
23342 22470 26513
25426 27679 25312
26603 25920 26999
26371 24532 27744
23450 21713 25274
25120 24326 28209
25683 24345 25986
26119 24707 22650
24781 22170 25350
25367 24810 26986
27005 24761 25964
25293 23539 24587
26541 23294 25426
25867 24217 26086
26968 26541 25376
24971 23045 22637
26464 25054 24609
26348 23217 24492
25756 23846 26685
27735 26348 24364
26215 23460 25372
22177 22882 25480
26184 24122 24351
23618 23839 27019
22995 23853 24922
25075 23746 25450
24694 23882 27000
24392 22641 26729
25387 22203 24737
24991 26003 25368
25864 23920 23353
26371 26943 25527
26112 26346 26186
25796 24540 26047
23312 22564 24533
23397 21631 24444
25704 21964 22162
23176 22832 24047
27089 26797 25212
26924 25153 26395
27977 24739 25508
25905 25061 24039
28250 25430 25373
23792 24010 25177
26941 23126 23956
26934 23764 26694
25966 25984 23924
23835 24384 25316
23754 25639 24661
26291 26355 24868
26252 24912 25182
25609 23699 23975
25052 24719 26194
23533 24969 25756
27431 24745 26111
26888 25553 27403
26466 25212 27596
26070 22801 26988
26061 23126 25544
27790 25540 25592
25114 23384 27225
24454 20713 21449
27537 25266 25509
26205 25982 23566
24526 24445 23764
26932 24528 22472
28188 25699 24934
26829 25163 26586
22481 23676 24814
27566 26044 25920
26009 25489 25788
24945 23787 25338
27853 24976 26288
24313 24535 25166
24505 24518 23464
24320 25377 25140
26029 26167 25223
25597 24959 24414
23620 24754 25515
22440 25248 23832
25017 23144 23266
26344 23733 25822
26808 26403 25357
25620 23802 27007
23606 23931 26466
25895 25228 26072
23002 24298 24437
25725 24602 26994
26934 24655 26448
24840 25642 26930
25012 26388 25606
24239 26821 24936
27267 25061 23940
23463 23003 25678
26592 26420 25851
25406 23545 25455
25568 24763 26575
25670 24717 27223
26702 24333 23500
27693 24797 24465
23072 22956 23529
28278 25820 24262
28322 25424 25007
27217 25626 25841
24987 21840 23222
24562 24237 25373
24588 23067 25450
27473 25795 24994
20649 18640 21673
23777 23891 24308
25760 25534 25994
25504 22874 24468
24489 22260 25935
23107 24294 27086
24378 25926 25710
26399 23066 23021
24089 26116 26204
27637 25344 25847
24866 26229 25876
27390 25283 25833
26671 27233 24842
25673 25386 26240
25009 23330 23591
25109 25307 26040
27138 24657 24444
28731 25453 24277
23347 23679 23961
24869 23671 25484
25631 24758 23415
24460 24597 26503
23701 20620 23426
28316 24626 24680
27696 23687 23655
25030 27174 25311
23823 21720 25352
23624 24691 22752
24981 24130 27265
27145 25332 26626
26564 24703 25691
24141 24711 26880
26984 27003 25540
24971 25861 27151
25991 22870 25613
26242 23408 24544
27183 26379 26691
23212 23153 25725
24553 24570 23734
25696 23472 26130
27126 26858 25880
24628 26001 26939
24933 23691 23009
24177 24739 24740
25980 25660 25886
22439 20401 23883
25107 25749 26349
28274 25298 24740
25679 24274 25573
25062 24049 26976
23690 25166 23928
25620 22308 21898
22562 22437 26501
27080 26105 26014
22976 22087 24573
27498 25298 26568
24241 21963 22419
25348 25875 24744
25892 23710 23311
27895 24971 23769
21673 21962 26286
26241 24271 25170
26688 25730 25286
26868 24867 23731
24809 24692 21362
26034 27330 24977
25223 23610 23940
25501 23498 26419
26874 26218 25966
26109 26381 24423
24848 24590 27948
25177 23593 23451
27530 26426 26280
26760 24579 23455
26288 25399 23846
24957 23107 26584
25164 26543 26005
22792 24400 24488
25153 24764 25493
22795 23740 24399
24576 24266 28166
26223 24343 25194
25957 25005 27313
28220 25566 24269
25677 23524 26048
26205 24876 24789
24762 24043 26767
27808 24160 24221
24966 21783 22266
24824 26141 26094
26793 23332 23315
25826 23010 24877
24737 26299 25528
27707 24366 25434
26540 25239 23232
25378 23059 26000
25103 25083 24813
27258 26206 24480
27496 25162 26707
24635 26284 25385
24759 21844 23652
24963 22379 23315
26615 26694 24931
26169 23228 25267
27059 22875 24206
26087 26458 24559
26343 25505 25078
26896 23674 24775
26460 26254 24621
26533 25419 24528
25161 24707 23937
24792 26239 26673
26408 24676 23739
26284 24476 26616
25283 23644 25631
26107 25655 25023
26250 24210 25913
23639 24883 25081
27442 24997 25730
24371 24645 26306
25019 24639 28366
25643 24287 22507
25121 24473 27521
27333 26453 24675
25662 23248 25372
25619 25605 24249
24241 23664 26764
23640 24023 25453
24191 20938 22521
27180 25585 25245
23234 23665 23245
25359 27201 24508
27048 25586 26302
25623 25441 26047
27574 23821 23467
24212 25411 27805
26301 24402 26535
27190 23711 23428
26666 23964 26446
25843 25528 25355
27766 24546 24522
26595 26263 24984
24483 23634 24074
20717 22024 23048
21412 20860 24910
24891 21917 23286
24520 24642 26983
25631 24072 23872
27341 23175 25759
24021 22671 25681
23504 21728 24619
27402 26933 25480
23079 25446 23575
27136 25402 25221
23726 23195 26172
24718 24679 27070
23614 21656 23917
26596 25931 24709
26787 23192 23261
27207 23438 24084
26785 24585 23602
23863 23609 24439
28015 25410 26073
22283 22895 25174
27137 26659 26148
28210 24955 24401
24944 22383 22625
26965 24748 26466
23255 22029 24934
24046 24900 26179
28024 25669 25195
24686 24031 25440
24436 23276 27046
25225 26094 25664
23593 25195 25879
25866 25875 25257
25256 25266 25298
25696 23700 24902
22708 22661 25461
28303 24642 24656
25288 24193 25973
26048 24676 24125
25970 25158 24915
24037 22620 25029
25989 22649 26607
25276 23277 24337
27419 23412 23109
26259 24021 25041
27012 25410 25752
26594 24458 23134
24442 21645 22982
25583 25781 25663
23593 23137 26480
25386 21417 25673
28284 24150 24279
27474 23503 25089
26158 23178 24179
27702 23861 24294
26995 24684 26765
25238 26245 24754
24581 26211 26595
22016 20704 23541
25965 25355 26616
26323 25720 24274
25908 24623 26244
23264 23937 25429
26192 25412 26690
24965 21199 22860
26075 24291 24876
23728 21105 20251
26610 25456 24293
28627 24669 24876
25657 26760 25837
27147 23160 26391
25392 26956 25632
25894 23001 23118
26552 23686 27109
25466 27435 25542
27878 24155 24106
23637 25987 25169
27636 24438 25189
24038 22065 23278
25991 22719 23459
25201 25363 24887
24400 22845 25723
27470 24393 25219
23479 25610 24988
26764 25729 23914
26089 24910 24994
22936 23170 24847
25489 22681 22312
25296 25594 26391
27711 26809 24987
26955 25336 25873
23601 20834 21832
24936 24304 25204
27374 24775 24957
27383 25448 24757
24014 24814 27725
25729 24547 23827
23799 25203 23620
27308 24178 25645
25956 24855 24876
25661 21630 22851
25902 27159 25788
23528 21734 24096
25368 24548 26546
25417 25926 26445
27429 24194 25561
24695 23978 25111
27173 26391 26286
24925 22795 25812
26078 25269 25420
25808 25651 26136
26475 22062 22490
25588 26470 26423
24874 22146 25714
23269 25238 24536
25006 24236 23064
27924 25091 25615
25250 23643 26669
24185 23808 24774
27856 26085 25659
26824 23780 26175
25696 25334 26157
28629 25544 24610
25563 23019 25856
26958 23317 26603
