31315 2942.48
17175 17158 17730
17092 17179 17848
17215 17033 17697
17023 17476 17671
16734 17250 18038
16733 17452 17954
17034 17027 17935
16685 17588 17788
16765 17501 17855
16984 17431 17777
16908 17560 17662
16929 17024 17986
16815 17172 18030
17123 17334 17628
16874 17442 17861
16777 17073 18062
16767 17603 17706
16852 17235 17983
16683 17653 17622
17240 17055 17595
16731 17381 17981
17088 17399 17629
16774 17295 18006
16782 17430 17942
16784 17623 17638
16750 16997 18080
17035 17390 17751
16974 17520 17640
16930 17420 17813
16932 17239 17930
16891 16904 18046
16924 17495 17719
17067 17213 17830
16838 17520 17770
17095 17260 17711
16621 17339 18023
16854 17546 17724
16898 17338 17888
17161 16944 17800
16915 17213 17945
17026 17134 17881
16966 17243 17863
17149 17200 17703
16634 17074 18081
17128 17014 17812
16591 17623 17746
16589 17517 17886
17053 16978 17904
16714 17540 17802
16870 17333 17922
17048 17328 17749
16846 17055 18010
16837 17372 17918
17138 17184 17744
16833 17469 17822
17134 17083 17770
16978 17135 17898
17041 17264 17779
16976 16949 17950
17032 16876 17958
16623 16853 18148
16541 17731 17638
17289 17079 17533
15891 16298 16930
16114 16528 16891
15490 15790 16529
15987 16185 16914
15689 16501 16716
16086 16224 16842
15960 16718 17073
16002 16547 17008
16089 16587 16698
15765 16374 16755
15961 16290 17003
15327 15925 16162
15765 16210 17017
16392 16367 17085
15564 16441 16415
15816 16253 16610
15828 16233 16824
15879 16274 16817
16065 16598 16976
15974 16561 17002
16026 16508 16827
16186 16261 16607
15901 16141 17080
16165 16454 17006
15635 15784 16450
16039 16389 16633
16293 16580 16893
15982 16451 16888
15975 16104 16963
16320 16826 17284
16167 16302 16858
16274 16497 16977
16220 16282 16923
15880 16024 16775
16200 16574 17221
15853 16926 16820
16004 16563 16770
15946 16329 16755
15490 15628 16374
16397 16885 17448
16254 16473 17131
15454 16108 16394
15942 16133 16735
16239 16490 17081
16356 16353 17048
15925 15926 16685
15778 16801 16967
16252 16527 17201
15826 16301 17041
15568 16253 16707
15798 16285 16984
16071 16197 16841
16195 16492 16989
15890 16258 16566
15640 15573 16154
15427 15875 15943
15708 16430 16734
16103 16214 16985
15651 16343 16483
15482 16211 16616
15650 16234 16816
15571 16247 16494
15613 15683 16568
16276 16405 17016
15816 16262 16565
16005 16667 17082
15978 16526 17092
16339 16399 16799
16109 16019 16845
15414 16045 16643
15957 16285 16850
15817 16229 16287
15656 15982 16484
16162 16419 16715
15460 16393 16508
16056 16354 16224
15568 16251 16676
16115 16388 17175
15969 16663 16619
15631 15944 16640
15849 16180 16571
16237 16441 16959
15784 16401 16475
15909 16391 16920
15628 16213 16602
15886 15762 16945
16226 16653 17212
16284 16840 16868
15685 16106 16799
15957 16109 16669
16223 16573 16701
16501 16661 17104
15919 16174 16983
16161 16472 17054
15630 15808 16457
16280 16576 16784
16104 16639 17004
15952 16703 16824
15999 16544 16943
15254 15661 16257
15721 15944 16805
16119 16315 17205
16414 16358 16685
15996 16457 16665
16001 16186 16608
15896 16230 16739
16248 16335 16784
16007 16462 16760
15712 15854 16544
15762 16548 16735
16210 16651 16866
16253 16653 17309
16315 16512 17087
15754 16650 16970
15891 16396 16850
