10 0.0812554
3283 2831 2669
3008 3345 2772
2741 2782 3362
2838 3450 2918
2866 3030 3150
3341 2966 3020
3083 3062 3278
3443 3200 3025
3061 3355 2851
3325 3172 3039
3089 2934 3277
3296 2765 2871
2928 2622 3313
3252 2964 3061
3253 3183 2947
3177 3337 2806
3325 3172 3039
3316 3192 3047
2928 2928 3276
3239 3180 3069
3132 3384 2984
3236 3222 3126
3134 2702 3144
3301 3058 2880
2714 2926 3244
3272 3021 3094
3196 3233 2909
3161 3353 3028
3018 2848 3374
3279 3124 3060
2794 3078 3226
3287 3224 2877
2838 3450 2918
3003 3100 3229
3041 3051 3266
3334 3008 2782
2804 2809 3389
3158 3119 3079
3288 3193 3064
3132 3384 2984
2521 3151 3138
3343 3103 2960
3076 2857 3393
3387 3148 3015
3135 3349 3018
3066 3286 2953
3150 3026 3265
3300 3166 2709
3030 2810 3292
3158 3119 3079
3226 3282 3057
3124 3247 3084
3236 3222 3126
3300 3166 2709
2521 3151 3138
3177 3274 2806
3066 3286 2953
3094 3203 3134
3083 2935 3162
3370 3204 2949
3030 2810 3292
3337 2847 3253
3352 3240 2940
2911 3397 3020
2855 3098 3165
3236 3095 3012
3049 3000 3302
3329 3131 3111
3109 3342 3002
3183 3154 3158
3263 3002 3129
3279 2768 3082
2821 2719 3347
3214 3033 3096
3293 3209 3132
3199 3314 3016
3207 3233 3103
3352 3095 2892
3056 2869 3169
3330 3246 2836
2898 3363 2754
2598 3220 3112
3048 2890 3383
3300 3089 2906
2928 2622 3313
3329 3131 3111
3309 3211 3102
3237 3352 3084
3126 3122 3240
3306 3153 2886
3098 2974 3194
3166 3350 2935
3094 3203 3134
3068 3250 2974
3150 3026 3265
3278 3064 2620
2928 2928 3276
3276 2797 3185
3088 3305 2940
3018 3332 3033
3098 2974 3194
3282 3059 2955
3006 3060 3266
3309 3211 3102
2849 3349 2902
3057 3054 3087
3277 3177 3085
3422 2901 2852
3005 2857 3262
3194 3201 3078
3221 2990 3145
3044 3349 2753
2884 3113 3096
3284 3136 3118
3048 3049 3262
3341 3218 3016
3100 3399 2782
2923 3275 3005
3194 2951 3206
3316 3083 2820
2871 2904 3308
3276 2797 3185
3166 3350 2935
3025 3272 2874
3235 3193 3126
3334 3008 2782
3179 3144 3149
3177 3274 2806
3090 3456 2915
3003 3100 3229
3041 3051 3266
3270 3114 2885
2767 2901 3327
3214 3033 3096
3237 3352 3084
2849 3349 2902
3098 2974 3194
3294 2755 3157
2897 2878 3353
3315 3194 3072
3109 3342 3002
3207 3233 3103
3177 2768 3184
3422 2901 2852
2821 2719 3347
3247 2912 3381
3071 3225 2968
3090 3456 2915
2944 3220 3112
3343 3103 2960
3075 2821 3262
3353 3187 2741
2953 3353 2678
2598 3220 3112
3083 3062 3278
3331 3176 2900
3049 3000 3302
3334 2946 3177
3352 3240 2940
3135 3349 3018
2968 3276 2979
3287 3224 2877
2643 3015 3313
3124 3247 3084
3236 3222 3126
3094 3203 3134
3247 2912 3381
3331 3176 2900
2643 3015 3313
3337 2847 3253
3088 3305 2940
3018 3332 3033
3010 3014 3251
3279 2768 3082
3041 3051 3266
3315 3194 3072
3161 3353 3028
3041 3051 3266
3079 3098 3114
3300 3089 2906
2804 2809 3389
3288 3193 3064
3239 3180 3069
3006 3383 2732
2553 3184 3125
3387 3148 3015
3301 2663 3216
3316 3083 2820
3072 3280 2718
2911 3397 3020
3083 2935 3162
3353 3187 2741
2767 2901 3327
3346 3078 3125
3199 3314 3016
3068 3250 2974
3235 3193 3126
3284 3088 2784
2981 3061 3268
3179 3213 3005
