1525 3254.1
28626 25019 27816
27057 28336 26362
29651 26307 25689
25766 27162 28115
28790 27487 25127
26165 25872 28997
28766 27499 25142
25793 27054 28183
28698 27645 25190
28397 25042 28026
25841 26985 28199
28762 27530 25259
26273 25759 28969
28604 25052 27811
26068 27241 27989
28527 27621 25610
28556 25096 27891
28868 27431 25222
28463 25170 27964
28422 25270 27918
26036 26958 28140
26872 27659 27205
27605 27170 27027
28172 27047 26733
29519 26095 26066
28593 25079 27820
26812 28159 26657
25829 27304 28001
28738 27538 25363
26590 28016 27012
25867 26798 28411
27026 28293 26373
27096 28309 26343
27401 25593 28488
27013 28012 26744
28203 27084 26639
26151 26909 28271
27842 26892 27155
26569 25837 28811
26357 27581 27491
28465 26569 26889
29318 26296 26312
27940 27997 25651
26258 25823 28978
26424 27920 27080
29465 26507 25548
27063 25453 28851
28876 25776 27048
27850 25311 28365
29605 26203 25966
25911 27153 28086
28306 25369 27973
27671 27681 26557
27278 27636 26959
29612 26359 25708
28824 27314 25465
28982 27175 25454
29308 25974 26423
28187 27866 25435
27662 27767 26445
26073 26674 28528
27825 26925 27109
27019 27936 26818
28992 27186 25329
27270 28108 26523
26613 27000 27934
28690 25186 27745
29474 26325 26068
29567 26287 25850
28395 25109 28015
27433 27357 27165
29241 26663 25717
29533 26306 25981
26961 28335 26488
28626 25019 27816
26165 25872 28997
29432 26401 25860
28105 26168 27574
27793 28033 25969
27402 28240 25891
28713 27107 26006
28554 27566 25542
29012 27144 25443
26294 27881 27230
26867 25485 28872
26650 25760 28839
27578 26056 28080
26544 26221 28510
28336 25249 27933
26883 27120 27614
27446 28139 26015
27174 28312 26002
26030 26522 28633
28076 25299 28142
26636 26142 28627
25988 27147 28120
25951 26119 28795
28389 25214 27945
27180 26147 28244
27147 25796 28579
26433 27909 27177
29068 27071 25482
26260 27598 27545
26228 27704 27450
26121 27359 27800
27042 27832 26846
27552 27489 26875
27810 26654 27315
26826 28056 26926
29636 26336 25660
28411 27641 25596
26194 26349 28700
27522 27132 27145
28116 25426 28094
26599 27943 27010
29486 26488 25677
26719 28118 26922
26965 25805 28723
27189 25432 28742
27515 25987 28263
29423 26410 25956
27115 27438 27099
28609 27506 25415
28278 27065 26590
28706 27482 25575
26415 26179 28751
27500 25467 28502
29165 26950 25426
26794 27450 27340
27047 28261 26417
27712 25325 28492
27937 25645 28102
29259 26789 25355
28989 26826 25974
27858 25585 28251
27035 25729 28736
27132 26881 27566
26215 27528 27699
27930 28042 25714
28620 26983 26182
29547 26161 26029
27567 27752 26604
26338 26546 28561
28597 25070 27875
26990 28123 26598
28752 27383 25382
27273 27725 26712
29352 26088 26362
26911 27548 27281
29078 26621 26163
28094 25607 27896
29455 26265 26131
26108 27352 27850
26157 25940 28942
27640 26740 27398
27127 28078 26563
29584 26371 25524
29501 26388 25879
27157 28004 26639
26756 26053 28669
27228 27964 26623
26276 26842 28227
27083 28027 26668
26792 25828 28772
25915 27040 28182
28948 26208 26808
26986 28067 26608
27723 27818 26304
26910 27910 26902
29295 26702 25507
29384 26734 25347
28671 25277 27617
29484 26511 25471
25885 27370 27956
27583 25725 28205
26860 25672 28793
28654 25422 27630
27097 28319 26339
26605 26285 28477
29054 26921 25776
27106 25744 28665
27326 26135 28234
26977 26452 28218
27315 25434 28617
28085 25257 28282
29085 26149 26681
29289 26597 25798
28433 26570 26934
26367 27478 27730
28739 25600 27368
29007 27198 25201
28927 25997 26962
29275 26724 25406
28974 27307 25306
27285 25753 28474
27061 28215 26459
27908 25337 28324
26625 27890 27021
26533 26139 28688
26002 26519 28658
26689 28183 26790
28142 27793 25623
28142 27555 26076
26745 27956 26942
27078 25477 28807
28918 27069 25517
25876 27193 28086
26343 25968 28906
26477 26176 28753
27248 28272 26334
26959 26990 27687
29106 26879 25788
28473 26716 26563
26940 25701 28784
27888 27901 25843
27784 27878 26216
28843 26278 26883
29097 25935 26884
28916 26257 26862
29401 26589 25811
27297 25900 28345
29058 26439 26383
27777 25362 28403
29438 26257 26135
28159 26365 27341
28868 27431 25222
28049 26764 27254
27199 27588 26977
28904 26809 26039
27651 26076 28033
27478 28206 25879
27869 27952 25750
29031 27034 25741
29045 26633 26262
26579 26956 28002
29332 25397 26534
28268 25316 28050
26481 27592 27382
28993 27218 25275
27585 25570 28436
27622 27871 26411
28590 26245 27041
28576 27403 25736
27877 25234 28416
26391 26625 28331
28678 25193 27707
28771 26859 26207
26243 26896 28314
29168 25481 26722
25977 26713 28533
28738 27390 25486
28030 27137 26752
27231 25623 28600
26734 26422 28422
29090 26807 25829
28257 26005 27475
29284 26537 25873
28651 26935 26140
28049 26201 27535
26880 28230 26548
28543 25140 27892
27405 27732 26696
27436 27802 26568
27761 26932 27283
28455 25537 27592
29202 26781 25504
28615 25383 27706
26205 27189 28048
28541 27577 25493
28746 25961 27093
28218 27858 25560
27900 25736 28074
28291 25654 27802
28286 27772 25801
27687 28039 26109
29236 26572 25994
29575 26219 25910
26661 27781 27238
27935 28069 25685
26820 27210 27693
28328 25204 28011
28644 26975 26286
27075 28085 26543
29405 26562 25302
26219 27262 27871
27893 26127 27734
28215 25520 27849
28822 27343 25268
27977 25456 28251
26723 27254 27619
27922 26477 27377
28081 26753 27185
28303 27415 26170
28436 25354 27893
28755 27214 25754
26525 26960 28064
26387 26061 28830
28124 25584 27859
27453 26342 27994
28790 27487 25127
28112 27572 26019
28213 26379 27304
26538 25904 28798
29511 26466 25521
26780 26059 28616
27680 27840 26333
27285 26832 27513
29185 26186 26566
29356 26159 26301
27589 25825 28166
27241 25854 28395
27385 28130 26279
27387 28094 26192
29415 26556 25703
28564 27426 25636
26305 26746 28293
29391 26470 25935
25934 26575 28587
27443 26643 27642
27294 26584 27837
28720 25550 27507
28361 25511 27908
28936 25377 27325
26170 25932 28943
29507 26487 25704
25958 27159 28083
27738 26092 27942
27375 28097 26292
28581 26473 26953
26993 27584 27148
29553 26347 25918
27248 27757 26801
26917 27605 27123
26604 25810 28820
28817 27412 25377
27618 27655 26573
27612 27932 26218
29471 26117 26105
27665 25575 28385
26185 27294 27867
26673 26669 28305
26926 25466 28902
28280 27168 26233
28526 25240 27797
28064 27088 26825
26706 26213 28538
26835 27136 27599
28315 25707 27682
26288 27303 27737
25995 26552 28604
27531 27739 26672
28573 25124 27809
26665 27671 27207
26672 25579 28920
27460 27915 26539
26137 27245 27879
28698 27645 25190
26495 26467 28521
29263 26852 25317
28665 27299 25764
27870 27794 26124
27815 26295 27588
28856 27292 25566
27355 28285 25978
26913 27418 27267
27163 25616 28608
26946 25954 28662
26652 27447 27555
28375 25515 27770
26465 27850 27243
29143 26776 25815
29134 26199 26470
29368 26600 25648
29251 26497 26086
29023 26277 26530
26093 26787 28442
27210 28202 26435
28819 27378 25409
27067 25555 28803
26343 26942 28137
27465 26317 27927
28148 25144 28131
28513 27032 26325
27239 26429 28039
29142 26417 26353
26126 27305 27911
29196 26662 26027
28342 26228 27331
26767 25717 28860
28517 26416 27033
27060 25819 28546
26942 27659 27060
28005 27776 25932
26564 26817 28150
28776 27305 25535
28794 26812 26229
28549 25565 27578
27361 28145 26513
28452 27709 25527
28244 27614 25898
29377 26306 26213
26929 26023 28636
27702 27290 26948
28951 27326 25290
27389 25693 28513
26675 25985 28730
27901 26583 27292
26899 25859 28763
29304 26449 25938
28253 27015 26664
27800 25969 27868
27402 27720 26758
27113 27560 27245
27484 28102 26100
27171 27823 26914
27420 28224 26061
27843 27756 26274
26083 26869 28337
28504 27458 25645
27092 27196 27486
29452 26334 25991
28532 25629 27569
29230 26727 25478
28062 27200 26520
26278 27364 27754
28016 25931 27852
26107 26434 28604
28011 25413 28214
28039 25765 27796
27505 28172 25873
28443 26184 27265
29084 27116 25396
27003 27273 27352
27347 28219 26157
29187 26967 25351
26584 27735 27296
28053 26872 27043
28025 27401 26677
25779 26658 28566
27543 25893 28217
27912 27894 25775
27044 27743 26999
28955 27336 25288
25868 27424 27853
27308 25587 28626
29176 26315 26256
27826 27449 26770
27242 28280 26023
28041 27898 25765
28719 25633 27319
26375 26084 28778
28994 25878 26919
29559 26434 25605
26187 27141 28098
26747 27617 27357
26501 26365 28553
26235 27058 28130
27864 26315 27550
28136 26968 26782
29651 26307 25689
27873 25346 28354
27743 26423 27673
28486 27407 25804
28510 27515 25639
28644 25155 27806
29399 26650 25474
27374 28187 26098
28103 27229 26499
28922 26002 26834
28740 26543 26688
27756 27700 26367
29399 26182 26196
28034 25495 28189
27818 27473 26553
26317 26007 28881
26313 26585 28533
29032 26194 26650
28454 25207 27999
26514 26101 28740
29055 26918 25724
29404 26491 25872
27071 27714 27019
27259 27921 26702
26528 25711 28918
27303 27340 27215
26657 25729 28834
29120 25350 26845
27749 27049 27038
28943 26385 26537
27240 25416 28718
27497 25115 28592
28662 27347 25676
28540 27223 25887
26086 26796 28406
27882 27924 26046
27151 26254 28195
26973 25695 28759
