1839 663.618
9649 8533 8110
9581 8713 8023
9531 8421 8351
8934 8723 8738
8908 9229 8315
8821 8959 8691
9430 8465 8487
8870 9043 8601
8844 9049 8592
9000 9199 8347
9529 8440 8370
8896 8987 8623
9065 9225 8247
8967 8572 8734
9625 8543 8183
8912 8963 8632
8951 9008 8614
8930 9160 8446
9577 8718 8038
9067 8764 8723
8853 8936 8685
8862 8999 8624
9554 8768 8041
9218 8692 8663
9115 8772 8674
9120 9173 8246
9024 9154 8349
9585 8705 8023
8992 9193 8396
9125 8701 8715
9605 8490 8226
8979 8953 8612
9485 8852 8053
9127 9142 8338
9097 9180 8337
8964 8953 8646
8940 9033 8539
9498 8787 8122
9590 8478 8290
8988 9138 8401
9574 8477 8304
9062 8948 8628
8905 8952 8657
9114 8761 8699
8999 8914 8680
9529 8802 8059
9553 8431 8341
9120 9162 8290
9544 8751 8116
9182 8701 8709
9140 8929 8575
9455 8428 8478
9059 8975 8571
9389 8950 8067
9013 9183 8284
8984 9156 8424
9107 9116 8384
9609 8637 8100
9423 8585 8507
8993 8872 8690
9481 8532 8415
9410 8617 8518
9037 9079 8492
9502 8555 8390
8900 9078 8540
9031 9081 8498
9441 8898 8081
9618 8620 8093
9264 8773 8559
9617 8607 8101
9351 9006 8130
8935 9027 8587
9112 8853 8679
9557 8527 8330
9044 9055 8526
9603 8495 8235
9570 8502 8290
9006 9102 8511
9613 8614 8095
9038 8866 8696
9161 8792 8640
9615 8682 8057
9165 9085 8328
9453 8850 8187
9321 8519 8596
9620 8544 8128
9395 8945 8219
9150 9111 8333
9074 9105 8435
9297 8783 8497
9568 8676 8162
9379 8917 8233
9151 8941 8565
9101 9157 8310
9328 8790 8480
9138 9128 8344
9118 9041 8469
9255 9029 8255
9088 9089 8408
9012 9118 8510
9516 8589 8324
9548 8725 8166
9383 8892 8275
9496 8811 8104
9128 8766 8660
9419 8895 8195
9538 8800 8075
9583 8670 8139
9532 8741 8172
9464 8842 8135
9495 8813 8054
9368 8960 8160
9304 9037 8170
9050 8911 8654
9566 8721 8126
9519 8742 8217
9461 8821 8223
9263 8828 8509
9134 8965 8543
9072 9142 8365
9525 8755 8190
9372 8666 8511
9311 8652 8588
9202 8753 8636
9168 9067 8358
9317 8954 8268
9281 8835 8470
9171 9089 8323
8938 9063 8550
9492 8710 8300
9607 8575 8167
9504 8510 8431
9399 8854 8299
9186 9123 8256
9183 9097 8312
9142 8993 8463
9528 8526 8366
9026 9133 8397
9485 8836 8088
9213 9113 8184
9091 9075 8457
9084 9125 8390
9513 8549 8359
9038 9131 8366
9522 8758 8164
9613 8668 8077
9128 8848 8645
9269 9015 8289
9114 9047 8466
9488 8716 8285
9426 8563 8504
9275 8583 8618
9051 8897 8676
9342 9008 8108
9276 9064 8192
9130 8877 8621
9077 8800 8692
9580 8657 8151
9472 8863 8132
9078 8887 8616
9475 8830 8215
9242 9062 8254
9179 9103 8317
9074 8873 8639
9269 8632 8626
9103 8913 8590
9460 8836 8238
9413 8611 8475
9284 8971 8325
9144 9033 8422
9441 8493 8483
9377 8728 8454
9303 8539 8598
9530 8769 8142
9515 8512 8394
9294 8845 8463
9235 9099 8150
9587 8561 8248
9580 8651 8180
9433 8885 8148
9356 8955 8240
9229 8637 8653
9594 8648 8124
9365 8736 8441
9018 8848 8698
9331 8934 8307
9219 9107 8273
9471 8605 8412
9396 8698 8443
9360 8857 8283
9592 8505 8258
9300 8654 8579
9188 8805 8611
9148 9082 8395
9622 8576 8094
9457 8750 8345
9251 8745 8606
9210 8778 8605
9154 8944 8533
9054 9001 8552
9019 9118 8400
9048 9025 8545
9043 8952 8578
9560 8520 8334
9510 8514 8385
9356 8535 8564
9400 8640 8473
9346 8661 8549
9002 8990 8607
9450 8564 8453
9613 8579 8116
9065 8796 8711
9560 8707 8154
9092 8822 8683
9528 8625 8293
9303 8807 8432
9113 9012 8521
9050 9072 8494
9540 8762 8085
9431 8901 8084
9409 8890 8207
9237 8997 8354
9187 9022 8382
9508 8762 8205
9192 9009 8419
9494 8818 8134
9465 8644 8374
9321 8984 8225
9605 8504 8221
9604 8612 8144
9599 8507 8242
9586 8508 8279
9533 8680 8228
9468 8793 8265
9348 8578 8584
9296 8926 8342
9246 9073 8244
9596 8584 8210
9510 8664 8305
9490 8767 8236
9469 8780 8272
9438 8784 8270
9310 8924 8356
9231 8871 8502
9207 8841 8583
9179 8980 8451
9167 8721 8649
9122 8891 8604
9240 8706 8609
9146 9128 8278
9132 9016 8456
9561 8518 8301
9585 8595 8200
9455 8776 8303
9406 8659 8459
9242 8971 8402
9233 9060 8307
9534 8674 8222
9518 8781 8123
9427 8860 8201
9421 8862 8250
9363 8639 8515
9483 8790 8189
9416 8840 8274
9386 8798 8360
9359 8826 8407
9003 8958 8598
8898 9093 8568
9446 8777 8313
9028 9016 8564
9014 8951 8633
9200 8967 8498
9463 8557 8457
9376 8600 8525
9220 8921 8500
9600 8567 8199
9135 9052 8449
9612 8572 8141
9542 8739 8141
9479 8730 8312
9104 9120 8361
9099 9129 8370
9214 8922 8501
9195 8881 8562
9176 9111 8262
9164 8894 8555
9573 8667 8198
9493 8816 8156
9430 8733 8379
9427 8817 8281
9360 8834 8375
9191 8938 8514
9156 9094 8378
9129 8748 8687
9619 8611 8068
9445 8871 8177
9363 8824 8426
9354 8925 8296
9261 8649 8648
9084 9037 8516
9071 9051 8468
9583 8655 8179
9403 8631 8472
9337 8679 8552
9326 8981 8260
9322 8826 8413
9295 8697 8561
9272 8733 8556
9222 9068 8263
9156 8880 8573
9078 9048 8523
9071 8998 8569
9562 8579 8276
9331 8760 8490
9305 8876 8411
9204 9001 8429
9162 8925 8538
9564 8668 8184
9164 9031 8425
9129 9087 8430
9083 8977 8542
9026 9034 8529
9589 8540 8232
9573 8570 8229
9507 8597 8336
9497 8580 8387
9489 8542 8406
9486 8568 8388
9393 8832 8321
9392 8719 8438
9389 8837 8302
9345 8988 8209
9293 8694 8562
9261 8901 8477
9221 9101 8163
9164 8839 8636
9159 9095 8348
9159 8715 8686
9025 9057 8536
9467 8633 8392
9451 8797 8261
9444 8805 8241
9442 8692 8362
9436 8824 8245
9435 8738 8363
9414 8801 8355
9354 8737 8458
9291 8905 8403
9174 8942 8536
9081 8896 8607
9375 8906 8235
9252 8799 8572
9266 8799 8541
9439 8547 8477
9598 8610 8166
9540 8560 8340
9537 8634 8283
9432 8690 8399
9323 8592 8577
9316 8647 8567
9302 8869 8429
9602 8593 8182
9402 8815 8304
9387 8664 8489
9332 8994 8202
9307 8708 8532
9279 9013 8275
9224 8917 8436
