334 5.69999
16363 14902 15155
13305 14435 16007
14909 17119 15642
15727 15751 14189
15458 16377 16147
14975 15832 15405
14250 16576 15352
15866 16503 15163
16356 15923 14979
15944 15882 15473
14963 15666 16412
15652 13808 15088
15856 15860 16702
15333 14216 15681
14369 15784 14616
15405 15259 14272
16099 16373 16520
16305 14832 15139
14470 16215 14581
15424 15765 16589
15696 14558 14688
15124 16071 14279
16019 15665 16032
15457 15473 16978
14978 15707 15745
14825 16082 16103
14539 15398 16308
15598 15876 15250
15367 15281 15701
16013 15225 15721
14696 16801 14684
14492 15192 16699
14060 14677 15933
15078 13919 14651
15478 15774 16234
15331 15504 13941
14778 15375 15776
15133 15898 15163
15746 15986 16077
14853 16539 15503
14645 16269 15297
14435 13987 15180
14373 15300 15801
15283 14047 16963
14870 14665 15776
16014 16771 16084
15593 15885 16597
15447 16086 16488
15169 15937 15336
15630 14473 15325
15832 15817 15587
13792 16920 15334
16133 14985 16963
15871 16302 15810
15941 15322 15321
14582 16713 15119
15155 16242 15222
14919 15504 17000
15578 16710 15736
16327 14470 15283
14989 15794 14992
16222 14172 15112
14827 15495 16883
14457 15352 14837
14412 15514 16053
16612 14814 15239
14511 15127 15137
16335 14544 15395
15011 16642 16072
15957 15599 15318
15311 17014 16044
16567 14626 15239
15739 15898 14947
15897 14586 15651
15004 14773 16048
13928 16491 14983
14862 15813 15587
15246 15546 16047
15418 15664 14962
15376 15622 16604
14102 16392 14710
15131 16010 16135
16342 15818 15405
16311 14759 15022
15948 15919 16051
15539 14961 14499
15649 15553 14970
16138 16186 15904
16225 14521 15896
17031 15597 15027
15285 14378 16222
14927 15740 14848
14730 14838 15913
15197 15831 16013
15226 16209 15747
13948 16882 14911
14232 14350 16341
15575 15223 16049
14468 16678 15606
14687 15743 15479
15103 15309 16172
15643 16214 16001
14508 15186 16612
14487 16033 15598
13129 15341 15148
15049 15387 15554
15011 16735 14772
15864 14852 15138
14576 14675 15025
15597 15800 15846
15773 15856 15498
16132 14939 15142
14944 15724 15212
14539 15259 15354
14488 17209 15451
13702 15719 15281
14610 16170 15388
15973 15883 16542
15586 14055 15785
15025 17062 14980
16316 15140 14922
14482 16225 15567
15924 15941 15709
14576 16129 15561
14956 15919 15801
14945 15481 15698
14581 15225 15521
16645 15567 15622
15203 14212 15393
15838 15504 14512
15919 14027 15353
16302 15504 14993
14981 16201 15450
15210 14930 16114
15227 16696 15088
15248 15226 15363
15595 15540 16192
16327 15260 15571
15439 14357 15751
16453 14939 14750
13289 15696 15441
14264 14857 15753
14703 16289 15428
15591 15853 14833
15329 15341 15046
14781 14742 15819
16357 15351 15051
15303 14339 16138
15262 15791 16186
14740 15338 15815
14570 14047 16601
15623 15614 14843
15194 15646 15699
15134 15257 16570
15752 14982 15903
15370 15307 15235
14928 16354 15287
15907 15602 16218
14558 16875 14866
16491 16176 14593
14706 14102 16185
14200 13860 14784
14926 15551 15531
16457 14404 15449
15115 14159 15138
13784 14864 16094
14677 16451 14453
15250 15344 15884
15417 15466 15682
15450 16796 15938
14426 15355 16410
14705 15242 15990
15438 15040 15404
15762 15098 16287
15099 15537 15088
14613 16711 15005
14879 16181 14973
16149 15167 15979
15757 16365 15275
16333 15352 15628
14847 15125 15926
15704 15086 15711
14396 15396 15274
14935 15329 16132
16159 14846 15941
16362 14759 15614
16616 15588 15927
16642 16027 14322
16647 15298 15464
16357 15301 14977
13594 16474 14689
15933 14778 15032
14951 14602 16779
14772 15666 14211
16617 14512 15605
15361 15300 16423
15387 15390 14896
15889 15040 16109
16110 15888 15695
14617 14486 15272
14940 15536 16147
13927 14410 16279
15138 15959 16074
14306 15499 15803
15059 15123 16645
15128 16760 14870
15513 15001 15167
16569 15409 15420
15043 15391 16925
16089 14697 16016
15378 13566 14733
15516 14548 15601
13789 13648 15636
16899 15401 15323
13204 14031 15509
15662 14687 16101
15755 15501 15726
14651 15553 14481
15803 15122 15694
14977 16561 15309
15554 14652 16171
15022 15097 16071
14972 15967 16338
14586 14173 16105
15073 14291 15083
14549 15759 15393
16207 15218 15311
14282 15664 14739
14253 13843 15501
14372 15699 15635
14951 15732 15933
15700 14841 15908
15145 16219 15376
15251 15851 15571
16245 15425 15822
14227 14938 15482
16365 15003 14358
16166 15430 14775
15355 16750 15876
16217 15232 16153
14699 15665 16313
14778 16170 14880
15651 16697 15455
16825 15624 15198
14024 15027 16329
15466 15057 15250
14799 15805 14394
15889 15788 14035
15672 14014 15613
14681 15716 15642
15856 15640 14445
16327 16131 15219
