13063 1321.18
28682 26395 26292
27442 27638 26345
26478 25507 28374
28331 27029 25952
26163 26139 28224
27457 25070 27946
26647 25412 28355
26728 25440 28261
27238 25340 27900
27780 26499 27118
28622 26640 26173
26404 26007 28116
26511 25618 28287
28181 27224 25978
26620 25873 28061
27756 26152 27318
26601 25864 28082
26551 26569 27638
26299 26013 28213
27869 25530 27467
26966 25795 27873
27558 27451 26532
26230 26168 28152
28440 26449 26499
27340 27203 26724
28513 26379 26484
27429 25601 27678
27789 27093 26469
26826 26749 27451
27671 26828 26917
27663 26122 27338
28215 26895 26252
27350 25247 27898
27402 25649 27848
27077 25683 27881
27062 27132 26949
26437 25798 28247
26703 26073 27950
27593 26677 27065
27711 26888 26841
26163 26139 28224
27723 27432 26282
27559 26031 27424
28052 26250 26965
27217 25431 28045
27155 26856 27235
27569 27546 26294
27370 26877 27166
28034 27248 26161
26243 25820 28254
28267 27035 26175
26592 25912 28211
28129 26845 26391
28081 25911 27077
26478 25507 28374
26371 26328 27921
27350 25779 27743
26686 25457 28323
27059 25584 27936
26753 25577 28170
28317 26898 26157
27279 26537 27253
27508 27578 26344
27932 26653 26759
28460 26878 26196
27025 26494 27504
28651 26396 26317
27446 25143 27923
27752 25374 27468
27842 26236 27095
27099 27363 26730
27269 26306 27498
27956 26732 26720
27526 26466 27282
26274 26074 28094
26880 25292 28157
27393 25103 28000
27602 26176 27269
27096 26367 27596
28221 26260 26676
28173 27113 26124
28566 26552 26335
28308 27002 26092
27138 26217 27607
28058 26910 26587
27986 27296 26105
28327 27066 26002
28234 26691 26648
28679 26405 26222
27333 25198 27984
26941 25951 27889
27515 27514 26419
28351 27002 26021
27298 27569 26346
27934 26000 27226
28255 26767 26323
28484 26483 26395
27117 25602 27919
27380 25238 27860
27402 25726 27648
27510 25245 27707
26345 26005 28172
27837 26060 27209
27965 26705 26595
27011 26142 27656
26873 25709 28014
26577 26411 27686
27465 25674 27642
26812 25700 28144
27530 27605 26281
27393 25103 28000
26995 26387 27538
27847 27307 26213
27286 26089 27577
26676 25382 28330
27453 25221 27901
26933 25927 27922
27649 26801 26984
28401 26411 26572
28424 26946 26022
27670 27376 26460
27694 27468 26135
27524 25525 27624
27360 26963 27041
27433 25313 27825
27883 26267 27037
26358 25965 28194
26859 26179 27814
27091 25203 28071
28161 27170 26093
27562 26931 26793
26631 25470 28353
26764 26771 27380
27887 25907 27280
28479 26763 26232
27632 26852 26863
27484 27428 26551
28382 26423 26632
27271 27404 26678
27921 25691 27415
28542 26274 26530
26782 26792 27357
26631 25470 28353
27457 25070 27946
28491 26401 26447
28014 27276 26244
26796 25946 28019
27608 27139 26720
26918 26008 27869
27530 27605 26281
26667 26183 27890
28539 26464 26350
27038 25697 27938
28590 26455 26261
28566 26552 26335
27651 27014 26642
28459 26422 26520
26847 25939 27987
27333 25198 27984
26638 26190 27907
27467 27211 26557
27102 27236 26898
26676 25382 28330
27397 27387 26694
26800 25756 28007
26505 26534 27761
27629 27393 26374
27634 27266 26548
26846 26604 27518
27569 26856 26931
27643 27151 26482
26255 25994 28219
27544 25804 27617
27387 25151 28004
26744 26690 27550
27694 27468 26135
27810 26526 26869
27579 27384 26440
28019 26195 27012
26257 26320 28055
28066 26196 26892
28001 26621 26826
27187 26347 27531
28505 26715 26269
28181 27224 25978
26518 25583 28306
27903 26149 27132
26480 25694 28243
27804 26157 27244
28119 26790 26412
28411 26711 26318
27136 25776 27810
27441 25365 27770
28088 26561 26658
28099 26322 26788
26341 26472 27839
26689 26965 27182
27499 25163 27906
27947 27306 26062
28387 26471 26419
28173 27113 26124
27005 26201 27630
28331 27029 25952
26463 26210 28084
27621 25895 27573
27366 25934 27595
27273 26643 27193
26700 26887 27333
28105 26700 26464
26198 26232 28158
27106 27254 26750
27482 25984 27447
27795 27334 26357
27187 26347 27531
27795 27334 26357
27839 26828 26835
28339 26810 26199
27947 27306 26062
27999 26992 26494
27587 26294 27232
26198 26232 28158
26243 25820 28254
27253 27243 26749
27515 27514 26419
27442 27638 26345
26578 26044 28077
28009 26439 26819
27831 26524 26883
28590 26455 26261
26323 26340 27984
28651 26396 26317
27477 25208 27893
27471 27169 26599
28141 26269 26807
28327 27066 26002
28368 26896 26039
27581 26464 27134
27986 27296 26105
28139 26280 26814
28229 27040 26134
27873 26337 26949
27212 26776 27206
26262 26103 28135
26605 25632 28243
27621 25895 27573
26358 25965 28194
26901 26706 27393
26571 26447 27785
27500 26959 26958
26887 26926 27242
26846 26604 27518
26418 26046 28100
27740 25955 27323
27379 26587 27236
27433 25313 27825
27901 26811 26616
26418 26046 28100
27817 26402 27148
26901 26706 27393
27463 27275 26606
26985 25985 27805
28259 26240 26740
28003 26683 26730
26516 26053 28088
28290 26428 26524
26764 25368 28246
26800 25756 28007
27566 27288 26526
28485 26436 26431
27628 27533 26412
28488 26698 26365
27950 26521 26879
27849 26517 26888
27245 26667 27346
28289 26514 26600
26823 25430 28233
27102 25730 27865
26990 26338 27718
28337 26153 26704
27128 26094 27798
28285 26642 26496
27901 26811 26616
28424 26946 26022
27460 26980 26747
27217 27230 26779
26880 25292 28157
26981 26890 27172
27364 25897 27607
26870 26433 27631
26336 26283 28027
26500 26434 27810
27683 27004 26565
27012 26795 27337
27738 25529 27492
27311 26642 27203
26818 25460 28162
26571 26447 27785
28368 26896 26039
26880 26037 27832
26262 26103 28135
