33054 1620.83
28903 24842 23638
28305 24726 24551
22789 25553 25962
25200 27912 25038
24775 25860 28108
28861 24310 24248
24518 27520 26794
27909 23493 26622
26774 27320 25052
25100 26285 25157
27272 24636 22902
25779 24823 28280
28078 22730 25207
24089 27483 26695
25433 27680 25377
24802 26934 26674
24307 24814 27083
24497 27388 26065
29042 24535 25350
28621 22783 23613
25228 27018 26278
25078 25972 25489
24190 26907 24508
25054 25411 27935
27577 23073 26970
24429 23246 24065
26205 26010 23800
27157 25986 26460
27001 25782 26897
25266 25033 26514
28985 26175 24531
23782 24949 27226
28476 24694 24701
25646 25106 28243
24893 26367 26955
28661 25026 25659
27450 22892 25439
26099 23399 26448
25693 25449 25066
28789 23639 24227
24879 25261 27508
27455 23732 26976
24033 25588 25870
26476 26603 27450
24154 25126 27304
25806 24633 23812
26659 23635 27925
25107 26557 25629
25166 25759 24229
28019 25617 25647
27513 23913 24927
25209 23898 27646
24851 25451 26040
26570 23063 25695
25577 24755 27206
27740 24425 25647
26139 26123 23509
28020 23744 26186
25118 26092 25282
25978 27782 24616
28546 24910 25783
25166 26208 25546
28265 23111 26128
27055 24259 26018
25841 28179 25228
27853 24774 26386
25953 24594 28749
23979 24885 26992
24667 24924 28171
25111 25087 28587
25289 23828 22738
26508 24122 26965
28107 24838 25011
26947 25649 27102
28430 24041 23948
28015 23932 25576
29516 24807 24189
25899 26299 27499
27756 25540 23618
27652 25131 27480
26889 23613 27418
21899 20048 23915
25541 24453 26345
28426 24063 24894
27053 27681 25310
28083 23475 23774
26830 25125 24006
27434 24775 25037
24835 26054 28259
23962 26661 26017
25560 22269 25662
24009 26693 25556
26548 27724 25158
23542 25752 24739
23561 24161 26280
26355 23815 26837
26099 26237 25033
28786 25341 26254
27081 22462 23507
25917 25710 26524
27219 23804 25965
27569 24575 24009
25095 25757 27753
28001 26520 23890
25815 25688 27435
25230 26679 25166
27851 24900 26626
25559 23815 27431
28349 26019 24093
27800 24560 24000
26459 25476 25246
28950 23921 24572
25493 27422 26242
26029 25028 23612
27062 24648 25560
27402 22973 25260
22796 22173 25531
25633 27699 26043
24647 27136 25775
26138 22438 24459
27600 24236 24056
22251 24245 26047
23645 24864 24512
29305 24542 24435
28112 23441 27176
27221 25772 24715
24983 25624 27181
25856 24677 28622
27241 23585 26586
23269 25218 25307
27145 24173 26698
22873 25998 23790
27212 24895 25654
25413 25582 27701
26172 24224 26883
27699 23741 24775
25668 26019 27187
24222 25809 27183
25602 26036 26462
28702 23776 26044
27227 25046 27059
26086 27058 25619
23935 26647 26290
24664 26873 24454
26295 25284 27073
26542 26827 26108
28528 23906 24949
27282 22236 25677
27350 22964 27031
24349 22711 26597
25870 25926 28144
26317 23644 26124
26557 26139 25843
25638 25528 27949
28030 25161 26306
25358 27078 26004
27170 26117 24967
21532 23627 25408
29145 23575 25427
24772 27130 27296
27835 24364 26179
27138 25229 24682
25572 25781 28464
28416 24745 27178
24884 22404 25838
26995 25063 25617
26768 24338 27457
27503 24613 27604
28077 24115 24675
24143 26256 26917
28312 22783 25177
28403 24267 25484
26896 22570 25959
26995 24154 28122
27802 24698 24251
25459 23646 27032
28497 24319 26405
26535 22212 26587
26035 26080 23505
25440 25192 26093
26216 26304 23955
29159 24959 25311
24996 26569 27159
25551 26423 26832
26752 22895 25613
24302 26557 25766
26836 23828 27946
26326 21981 24913
28755 24579 23704
29452 24785 23926
26915 26549 24277
27503 23883 27066
27147 25371 25498
25409 27839 24637
28447 24455 23333
29461 24722 25242
27959 23671 23983
24712 25956 24669
24003 25816 26562
26805 25913 25664
27671 24536 25163
27270 23568 26430
25111 26090 25582
23837 26279 27084
26015 26419 24840
24300 26075 26814
26559 24125 26424
26223 24773 27742
26589 26680 23789
27115 23890 26295
27539 26929 23888
25837 26886 25877
27127 24951 23275
28339 23777 26355
26473 26418 26077
29129 23698 25114
24044 23137 27072
25938 25931 25987
25057 24558 27932
26845 25222 23943
26629 23780 21960
25153 27496 24719
25164 24800 28311
25156 27471 26062
27549 24178 23812
26832 23038 26103
25508 25190 24017
28023 26610 25188
25999 26193 23535
25313 23379 26438
26087 23514 25978
29292 24236 24201
25660 25811 24551
28124 22480 25346
23894 26385 25441
28654 23015 25089
27271 23059 25864
27646 26166 25703
26111 27461 25311
26965 24572 26128
27983 24076 24304
25276 23618 26516
24908 26733 26675
24877 25491 26969
26804 25042 25614
27498 22451 24431
25784 24703 23834
25310 25244 27536
27249 23695 22823
27342 26073 23709
24597 25493 27186
27369 23724 26255
28054 23312 25086
25080 26684 26760
24436 24933 26840
26576 24544 27585
24992 24301 24442
23319 21642 25084
29102 25037 23905
25479 25317 26399
26231 22861 24531
26663 24678 25679
26264 24073 25451
27945 25539 24344
25591 25385 25180
27053 25606 26512
28015 25828 24042
25912 25293 26605
24282 27259 25914
26582 24581 28135
25531 24366 27646
24402 24428 27347
27267 24078 24568
26977 25214 26907
27545 22715 25643
24395 22818 26813
27668 26013 23659
24389 26293 25949
24415 25456 26751
28168 23798 27122
25789 27210 25340
28232 23518 26052
28448 25639 25391
25361 24065 26049
27816 24385 24336
26645 26911 25098
24215 25267 26950
27154 26019 23798
27287 23395 25640
24995 24339 27564
28949 24336 25553
25102 25310 27135
27119 26561 25124
25046 26822 25760
27515 24716 23765
25941 27442 26562
24563 26859 27411
24192 26903 25709
23783 25341 24828
28007 24964 27010
