27 1.31338
25065 23826 24783
24199 24669 24545
25096 23771 24945
24999 23963 24823
24814 24110 24791
24261 23442 25031
24258 23659 25095
25489 24053 24712
25480 24155 24110
25489 24053 24712
25070 24255 24188
25419 24152 24119
25037 24403 24535
24982 23850 25006
24630 24220 24775
25413 24248 24348
23914 24222 24780
24408 24426 24752
25489 24053 24712
24448 24105 24885
25268 24199 24609
24917 24725 24402
24991 24616 24718
24624 24023 24913
25579 23923 24101
24525 23922 24915
25576 23379 24168
25092 24285 24139
25073 23653 24752
24761 23877 24791
24223 23635 25047
24276 23807 25004
24474 23260 24965
24958 23494 24914
24958 23494 24914
24505 23527 24928
24710 23828 24792
24213 23818 25002
24968 23577 24805
24636 23484 24933
25108 24224 23973
25354 24011 24652
25393 23745 24242
25052 23839 24701
24338 24090 24785
25170 24013 24147
25248 24086 23881
25185 24161 23991
25059 24173 24236
24476 24117 24706
24802 24352 24511
24959 24434 24054
24400 24322 24550
24488 24154 24631
24970 24202 24263
24131 24428 24331
24948 24269 24623
24889 24570 24021
24476 24117 24706
24802 24352 24511
24194 24508 24285
24404 24427 24417
24949 24520 24250
24363 23964 24793
24349 24016 24707
25445 23731 24084
24300 23767 24814
24119 23911 24837
25529 23340 23515
24126 23568 25029
24799 23384 24811
24957 23445 24809
24957 23445 24809
24242 23500 24825
24633 23662 24783
24468 23689 24719
24165 23639 24855
24759 23494 24709
24510 23429 24931
24169 23450 24870
25119 23792 24616
25198 23531 24580
25048 23986 24512
25111 23909 24461
24773 23900 24640
25321 23609 24496
25278 23945 24425
25047 23771 24622
25030 23693 24673
25023 23745 24647
24912 23732 24669
25100 24050 23910
25113 23957 23962
25125 23982 23566
25035 24017 23968
24816 24182 24600
24804 23818 24610
24846 24176 24471
23753 24522 23806
24423 23846 24653
24444 23702 24687
24494 24222 24376
24658 24220 24330
24702 24250 24272
23875 24335 24405
24088 24243 24402
24292 24363 24322
24384 24265 24285
24849 24251 24171
24764 24405 24074
24712 24458 24225
24855 24241 23878
24914 24076 24196
24940 24057 23543
24940 24057 23543
24854 24331 24052
24878 24341 23631
24784 24184 24208
24933 24203 23910
24358 23714 24676
24272 23768 24689
24180 23859 24696
25432 23087 23985
25393 23703 24080
25295 23725 23620
25432 23087 23985
25432 23087 23985
24227 23750 24724
24227 23750 24724
23805 23708 24818
23989 23447 24927
23824 23190 24964
24950 23292 24802
24620 23657 24773
24156 23487 24814
24445 23405 24860
24206 23271 24889
24866 23962 24443
24532 23827 24609
25127 23184 24480
25300 23296 24189
25298 23434 24361
25199 23913 23967
25265 23741 24308
25199 23913 23967
25057 23823 24283
25201 23767 23147
25101 23582 24309
25022 23859 24302
24922 23917 24259
25042 23784 24299
24947 23853 24374
25011 23872 24163
25100 23902 24158
24976 23798 24311
25101 23582 24309
25106 23937 24117
24830 23761 24493
24991 23506 24649
25015 23521 24527
25000 23186 24591
24999 23719 24596
24694 23685 24653
24694 23685 24653
24779 23431 24666
25083 23960 23728
24969 24029 23446
25052 23982 23509
24973 23968 23950
24445 24182 24408
24553 24097 24542
24553 24097 24542
24553 24097 24542
24553 24097 24542
24538 23901 24592
24795 24012 24492
24668 24038 24581
24432 23949 24588
24163 24104 24552
24734 23801 24581
24514 24119 24364
24240 24129 24409
24843 24120 24176
24739 24019 24323
24392 24106 24411
24761 24122 24256
24605 24106 24344
23726 24480 23686
23726 24480 23686
24224 23838 24650
24267 24219 24327
24156 24276 24267
24795 24149 24150
24560 24220 24120
24482 24266 24114
24306 24337 24162
24386 24281 24211
24671 24212 24199
24459 24302 24118
24704 24195 24062
24681 24188 24175
24060 24362 24224
24553 24351 23966
24306 24371 24087
24442 24375 23934
24914 23998 24134
24721 24326 23700
24721 24326 23700
24490 24272 23986
24617 24251 23768
24752 24215 23459
24752 24215 23459
24867 24049 23204
24752 24189 23753
23730 23764 24693
23915 23859 24689
24088 23857 24663
25382 23402 23814
25347 23599 23600
24120 23668 24674
23688 23532 24814
23645 23581 24775
23953 23282 24920
24759 23209 24764
24285 23465 24732
24359 23549 24715
24240 23620 24734
24452 23297 24764
24579 22874 24767
24549 23503 24720
24371 22966 24780
24128 23138 24820
24107 23141 24839
24044 22990 24861
24858 23820 24426
24803 23880 24442
24811 23870 24372
25281 23423 23730
25256 23617 24084
25241 23628 23371
25206 23673 24084
25187 23633 24292
25128 23889 23566
25173 23781 23903
24825 23854 24213
25003 23778 24236
25065 23843 24145
25083 23852 23994
25079 23775 24070
25087 23901 23831
24922 23911 23998
25100 23879 23752
25051 23913 23806
24729 23454 24628
24814 23051 24608
24760 23645 24525
24958 23556 24575
24940 23687 24482
24527 23510 24629
24512 23520 24636
24557 23498 24597
24641 23301 24636
24968 23956 23425
24227 24080 24537
24776 23671 24488
24642 24009 24344
24275 23989 24551
24607 24024 24420
24650 23938 24505
24054 24089 24546
24493 23797 24541
24437 23691 24564
24536 23693 24526
24366 23627 24574
24834 24103 23791
24836 24100 24147
24656 23929 24281
24614 24060 24228
24741 23896 24213
24538 24086 24285
24451 24093 24295
24543 24070 24263
24121 23632 24596
24364 24172 24179
24509 24210 24006
24640 24084 24194
24305 24225 24109
24702 24194 23936
24651 24184 24170
24651 24184 24170
24470 24286 23833
24506 24350 23803
24546 24333 23526
24104 24240 24034
24397 24357 23615
24888 23971 23439
23429 23701 24686
23946 23828 24571
23677 23807 24620
25316 23401 23641
