11043 1983.2
26546 26249 28173
28883 27075 24911
29447 25919 25648
26792 25573 28543
27509 28017 25889
28151 24872 27669
29188 26380 25534
29279 26334 25631
27129 25405 28355
27468 27976 25927
26974 26684 27690
27759 25181 27930
26841 25511 28529
27440 25131 28120
28265 27159 25886
27582 27689 26105
28154 24967 27647
28733 27009 25367
29295 26167 25785
28873 27054 24984
27368 26149 27751
27569 27766 26091
29317 26060 25696
26701 25879 28434
28647 27013 25495
27606 26082 27519
27515 27938 25923
28673 26925 25674
27021 25739 28224
28501 27130 25556
27487 25313 28107
27419 27895 25959
28082 24988 27661
28183 25557 27259
28254 25026 27474
26766 25645 28483
28159 27189 25498
28944 27025 24953
27405 27530 26553
26736 26096 28325
27790 26780 26802
28622 26629 25973
28790 26965 25317
28990 26919 25047
27395 26741 27088
28904 26943 25207
26950 26134 28049
29005 26462 25566
27339 27568 26591
26713 26365 28062
27667 27812 25946
27849 25536 27615
27301 27837 26188
27623 25223 28085
28608 25944 26505
29116 26310 25715
28511 25367 26994
27541 28012 25795
29158 26052 25936
28577 26410 26288
28279 26731 26308
28852 27026 25102
27038 26303 27936
27821 25678 27410
27080 25579 28202
29168 26426 25452
28826 26914 25426
28579 25272 26844
26819 26537 27901
29030 26326 25735
29129 26521 25386
26870 25587 28481
27783 25336 27764
29073 25759 26014
27252 25495 28160
27294 26598 27484
29371 25982 25631
28164 25092 27477
27882 27454 26059
28798 26786 25848
28848 27044 25021
28021 25201 27815
28250 26106 26752
28070 26641 26589
26674 26140 28308
27966 27069 26270
26795 26339 28026
27442 26771 27031
26897 26096 28091
28883 27075 24911
27503 26533 27323
27772 27448 26242
27059 25487 28312
26546 26249 28173
26989 26178 27956
27395 27873 26109
28715 27242 25259
29019 26256 25762
27870 25663 27456
29043 26765 25396
27276 27037 26913
27611 26587 27072
28371 25120 27349
27180 25596 28194
29054 26680 25244
26852 25644 28432
28217 26708 26325
28196 25541 27204
27809 26929 26776
29329 26027 25717
28466 26561 26207
28954 25790 26065
29188 26380 25534
28451 27291 25274
27137 27429 26680
28059 27364 25914
27511 27846 25989
28256 26200 26613
27919 25863 27373
28378 25111 27400
28810 26276 25951
28971 26812 25302
28170 26514 26528
27350 26641 27229
28746 26988 25416
27530 27923 25944
28977 26979 25147
27603 27521 26283
29416 25809 25666
28340 25839 26938
27864 24897 27880
27914 27259 26117
26650 26504 28073
27479 27142 26695
29044 26821 25186
27565 25406 27833
27393 25577 28014
27946 26848 26601
27089 26103 27951
28413 26970 26054
27974 27421 26031
28588 26434 26170
27307 26429 27679
26904 25829 28295
29356 26029 25637
27779 27596 26005
28086 27414 25745
28778 26224 26134
27329 26785 27295
28124 25908 27021
28133 27328 25701
27695 25917 27503
27423 25631 27980
26587 26442 28136
28022 27491 25825
27915 25462 27561
27738 27476 26106
27169 25525 28253
27464 27779 26076
27115 26723 27440
27776 27392 26221
28385 26117 26633
28322 25066 27423
28121 26164 26730
28899 27018 25183
26770 25672 28452
27987 26610 26650
27364 26451 27455
28552 26648 25961
26749 26046 28379
27388 27662 26352
28514 26799 25729
27685 26503 27064
28503 27029 25599
27201 25782 28109
28160 26705 26378
28437 25252 27159
28803 27030 25157
27747 27658 25902
27841 27642 25960
28724 27087 25375
27866 26132 27190
27512 27811 26070
26723 25878 28415
27050 25600 28244
29178 26217 25664
28208 25036 27571
27538 25901 27587
28197 25475 27290
28157 25896 27111
28294 24980 27438
27155 25710 28190
27560 27383 26483
28604 26240 26430
29357 25996 25672
27432 27546 26442
27477 26139 27547
28362 25764 26865
28356 25191 27221
27525 27110 26677
28852 27026 25102
27954 26236 27055
27425 25344 28032
28184 24936 27657
29101 26474 25463
28758 26792 25557
28064 25449 27550
27267 25189 28252
29060 26242 25806
26938 26767 27582
27400 26025 27862
28809 25755 26403
28184 24936 27657
27148 25817 28145
27864 24897 27880
27376 25303 28132
28188 25934 26770
27769 26549 26972
28584 25713 26622
27636 26957 26711
27550 27616 26259
27881 25266 27788
28990 26919 25047
29128 26615 25226
28595 27001 25627
26917 25437 28389
28638 26248 26154
28322 25066 27423
29101 26474 25463
27880 25358 27685
27227 27314 26861
28530 26028 26658
26629 26497 28081
27976 27550 25751
27983 26833 26482
28433 26274 26543
26999 26011 28153
28552 27118 25423
26832 25787 28387
28335 25741 26964
27388 27662 26352
27881 27715 25617
26606 26483 28084
27906 25038 27875
29394 26007 25604
27653 27506 26186
28423 27312 25299
27427 27502 26474
28918 26905 25388
28032 27347 25916
29447 25919 25648
28944 27025 24953
28321 26855 26147
28393 25741 26844
27508 27280 26619
28220 25923 26889
27544 27707 26217
27759 27227 26370
27717 25941 27266
27142 25953 28063
27154 27093 26903
28865 26940 25310
29416 25809 25666
27041 27096 26969
28100 27082 26120
26666 26207 28238
26942 25917 28277
26587 26442 28136
28226 27177 25939
26759 26013 28370
26819 26537 27901
28032 25219 27804
28713 26787 25686
26902 25676 28408
28092 25969 26762
27929 26795 26632
28068 26465 26809
28633 26509 25981
28697 26459 26134
27429 27310 26602
26629 26497 28081
28040 25985 26954
28125 27233 25834
28362 25501 26924
28235 27053 26056
27348 26896 27127
27425 27602 26396
28151 24872 27669
27146 26666 27384
28702 26573 25914
27212 25489 28264
28423 26040 26630
27747 26272 27149
28345 25701 26996
28010 27219 26023
28541 26578 26132
29394 26007 25604
27745 27735 25937
26987 25416 28374
27575 26178 27306
