3929 420.588
18860 17209 16954
18821 17055 17328
18728 17493 16871
18015 17584 18123
17913 18134 17507
17743 17952 17898
17981 18092 17430
17964 18032 17666
17815 17911 17977
17858 17989 17881
17976 17964 17707
17891 17673 18105
18742 17312 17168
17916 17897 17821
17927 17586 18076
18057 17609 18063
18828 17175 17049
17836 17870 17930
18839 17224 16960
18273 17848 17183
18022 17796 17917
18039 17646 17992
18724 17128 17318
18080 17618 17959
18494 17329 17599
18012 17996 17530
17942 17937 17742
18124 17732 17627
18732 17481 16990
18855 17076 17290
17944 17698 18032
18677 17257 17339
18234 17554 17688
18810 17287 17084
17874 17826 18012
18160 17581 17790
18343 17821 17191
18790 17105 17255
17844 17762 18014
18451 17501 17585
18196 17775 17560
18003 17928 17613
18496 17145 17647
18781 17084 17434
18439 17235 17731
17907 17865 17836
18770 17294 17121
18135 17675 17798
18100 17711 17672
18511 17297 17516
18111 17798 17577
18087 17833 17622
17817 17771 18032
18220 17532 17859
18309 17717 17397
18571 17573 17153
18589 17352 17299
18409 17724 17072
18583 17435 17222
18204 17598 17639
18143 17510 18046
18505 17388 17496
18428 17644 17203
18663 17189 17442
18845 17102 17231
18693 17421 17223
18761 17245 17254
18250 17589 17662
18813 17200 17107
18336 17813 17268
18182 17545 17870
18330 17646 17574
18826 17284 17035
18716 17193 17312
18765 17378 17017
18294 17652 17504
17882 17926 17874
18621 17157 17457
18302 17689 17462
18067 17718 17764
18613 17273 17472
18601 17535 17136
18174 17626 17654
18376 17755 17387
18786 17370 16996
18141 17622 17944
18270 17505 17774
18648 17234 17416
18683 17161 17323
18561 17189 17547
18369 17472 17717
18540 17454 17330
18606 17338 17351
18550 17439 17341
18462 17549 17380
18702 17195 17280
18240 17487 17849
18644 17345 17284
18525 17537 17377
18383 17659 17478
18235 17743 17500
18264 17680 17533
18151 17886 17425
18654 17518 17144
18628 17403 17234
18481 17364 17563
18337 17271 17721
18485 17465 17553
18365 17756 17234
18209 17854 17368
18026 17880 17562
18397 17562 17355
18298 17344 17753
18622 17559 17098
18566 17357 17484
18392 17219 17848
18403 17629 17241
18419 17522 17561
18216 17858 17199
18731 17384 17011
18263 17718 17527
18473 17404 17668
18542 17412 17403
18558 17416 17342
18510 17633 17171
18150 17638 17613
18533 17461 17276
18627 17411 17259
18530 17516 17362
18097 17662 17841
18574 17459 17254
18411 17606 17237
18527 17606 17044
18577 17356 17325
18096 17645 17844
18408 17547 17426
18663 17079 16955
18294 17075 17579
18064 17874 17331
17888 17572 17896
17801 17797 17766
18015 17580 17660
18003 17731 17536
18366 17547 17096
18574 17186 17328
18299 17724 17132
18106 17803 17341
18154 17638 17573
18163 17496 17708
18555 17403 17309
18530 17434 17258
18101 17748 17376
18480 17482 17219
18394 17354 17420
18586 17318 17208
18597 17413 17196
18506 17268 17399
18359 17679 17332
18196 17377 17624
18209 17233 17731
18076 17514 17762
18344 17204 17531
18452 17406 17353
18192 17627 17532
18237 17566 17510
18604 17345 17203
18246 17450 17499
18640 17223 17252
18358 17239 17431
18453 17456 17250
18354 17535 17472
18453 17274 17375
18158 17526 17608
18490 17363 17314
18385 17210 17494
18380 17535 17115
18523 17453 17103
18595 17226 17184
18414 17130 17399
18132 17604 17497
17835 17476 17666
17971 17435 17649
18536 17314 17269
18359 17590 17311
18459 17240 17288
18088 17542 17515
18161 17381 17556
18261 17516 17370
18543 17368 17244
18327 17224 17452
18242 17532 17470
18106 17404 17548
18505 17420 17245
18303 17381 17436
18343 17391 17410
18279 17429 17469
18156 17422 17512
18559 17174 16991
18388 17023 17228
18340 17547 17274
17609 17437 17622
17946 17429 17483
18500 17078 17065
18314 17335 17376
18159 17518 17468
18350 17439 17213
18245 17529 17306
18295 17363 17399
18061 17365 17482
18496 17374 17227
18546 17092 16902
18420 16957 17065
18328 17424 17222
17997 17209 17439
17837 17359 17412
18043 17379 17290
18220 17255 17385
17958 17309 17358
18448 17217 17013
18396 17126 17192
18346 17197 17105
18420 17161 17024
18419 16834 16986
18341 17123 16878
18088 17109 17341
18035 17397 17169
17771 17270 17269
18392 17054 17028
17899 17299 17198
18301 17217 16961
18149 17250 17302
18074 17331 17089
18150 17090 17246
18339 17086 17097
18291 17355 16891
18280 17302 16937
18230 17267 17197
18252 17307 17179
18289 17088 17026
18284 17290 17194
18366 17021 16814
18279 17252 16783
18200 17262 16993
18184 16759 17024
17804 17220 17275
18151 17212 17102
18248 17094 16934
18201 17112 16856
18248 17066 16905
18084 16655 17024
17878 17152 16999
18058 17038 16881
