25416 2281.79
16080 18611 17966
16535 19174 16884
17415 18793 16308
16798 16551 19494
17409 16458 18986
18520 17351 17362
16925 18606 17109
17541 16488 18921
18263 17319 17602
16212 18808 17608
16733 17118 19036
17257 18958 16360
16951 16556 19382
16869 18744 17030
17908 17991 17453
16491 18365 18178
17271 18903 16393
18494 17306 17458
18393 17132 17664
16144 18720 17806
18210 17284 17608
18469 17422 17380
17182 18906 16577
17182 16522 19252
16520 19104 16888
17423 17016 18839
17944 17670 17673
17122 16744 19234
17191 18871 16522
17378 16782 18997
16753 18989 16828
18427 17396 17502
18036 16911 18070
18325 17690 17507
17328 18863 16496
16582 19069 16963
18143 17840 17295
17624 18582 16419
18167 17508 17704
16684 19107 16658
18129 17623 17532
17459 18766 16609
16878 17767 18426
16410 18842 17378
16831 16666 19417
18369 17566 17339
17372 16459 19008
16882 17572 18589
17690 17165 18459
16754 19075 16781
16512 18247 18201
16774 18513 17719
16844 16584 19464
17292 18881 16364
17576 17040 18798
17974 17153 18129
17937 18001 17397
17858 18051 17309
16344 18102 18368
17496 18575 17059
17216 16858 19103
18077 17576 17581
17540 17140 18543
18178 17796 17162
16438 18639 17732
17043 16837 19208
17434 16710 18944
16855 16610 19351
16468 18988 17193
16634 18852 17355
17778 18480 16702
18329 17585 17438
17667 18066 17548
16936 18261 17813
16248 18559 17999
17054 18842 16726
18056 17464 17859
16881 17253 18878
16854 18283 17822
17356 18851 16451
17614 16694 18854
17741 16974 18660
16544 18685 17440
17007 18211 17750
16352 18463 18046
16940 16532 19415
16284 18803 17473
17995 17481 17892
17251 18681 16981
16324 18643 17743
17075 17002 19097
17402 18098 17626
17537 16606 18961
17584 17867 17776
18346 17477 17567
17601 17382 18307
17747 17938 17658
17160 17941 18146
17006 18816 16923
17286 18449 17408
17049 18875 16747
16835 17443 18696
17306 16695 19133
16372 18623 17796
16290 18199 18282
17477 17303 18718
18230 17350 17583
17793 18069 16966
16599 19079 16932
17769 17833 17765
17717 17009 18530
16903 16900 19235
16447 18910 17364
17813 18307 16832
17062 17852 18288
17026 18394 17570
17186 16676 19149
17858 17237 18234
16981 18177 17771
17650 16956 18670
16080 18611 17966
17032 16579 19310
16940 16846 19281
18427 17396 17502
16597 17963 18507
17113 18156 17976
17503 18402 17230
16897 16660 19334
17684 17094 18620
16361 18421 18013
16479 18041 18268
16144 18720 17806
16710 18980 16872
16366 18788 17561
17519 16813 18812
16183 18858 17590
17641 17733 17903
17970 17527 17678
17805 17340 18324
17592 18559 16622
16708 18917 17065
17142 16648 19156
18110 17723 17420
17886 17417 17953
16994 18935 16699
16708 17644 18487
17837 16981 18399
16649 19141 16887
17024 16700 19310
16775 19043 16780
17086 18497 17400
16676 19004 16950
16389 18311 18253
17392 17101 18765
17216 16633 19179
17415 18793 16308
16110 18566 18044
17101 17050 19058
17647 16621 18721
16971 17542 18501
17088 17970 18205
16248 18559 17999
16851 18878 16998
17729 17958 17510
17988 17934 17341
17679 18187 17387
17532 18123 17522
17823 17266 18240
17843 17375 18190
16692 18337 17857
17281 18232 17565
17346 16735 19058
16818 16828 19321
17700 17918 17689
17613 17655 18040
16952 17074 18908
17399 17192 18759
16379 19032 17137
17172 18028 18027
16711 18019 18261
17701 18164 17157
16535 19174 16884
16313 18730 17736
17232 18545 17189
16335 19007 17147
17878 17607 17993
17192 17213 18798
17507 17914 17719
16666 18827 17241
17526 18197 17279
17157 18541 17336
16183 18858 17590
17585 16976 18772
17342 16940 18904
17382 18011 17931
17498 17886 17833
17476 16632 18977
16547 18145 18251
17203 16890 19024
17873 18022 17351
17236 16955 18983
16996 17373 18696
16664 18665 17597
16684 19107 16658
17132 16933 19119
16797 17817 18312
17595 17344 18378
16110 18566 18044
17570 17506 18394
17688 17066 18538
18037 17850 17173
17133 17637 18319
18254 17172 17756
17280 17891 18157
17635 18534 16954
16868 19010 16609
16699 18829 17216
17504 17226 18490
16900 17130 18937
16775 19043 16780
17431 18423 17266
16994 18935 16699
17346 17809 18060
17356 18851 16451
17455 17552 18115
17080 17319 18813
18037 17605 17637
17634 17743 17936
16844 16584 19464
16379 19032 17137
17280 16888 18979
17735 18356 16858
17330 16797 19081
16958 17709 18347
18067 17529 17606
17810 17468 18101
18043 17494 17836
16941 17760 18418
16671 18422 17924
16960 18163 18218
18002 17198 18097
16649 19141 16887
17330 16797 19081
16284 18803 17473
17213 17575 18348
17522 17090 18667
16865 17097 19048
17102 17272 18802
17882 17427 17996
17048 16721 19292
16880 18920 16991
17144 16896 19022
