16 0.448035
8725 8196 7884
8610 8077 8111
8441 8412 7575
8232 8335 8339
7830 8696 7748
7758 8550 7983
8074 8682 7813
8322 8141 8064
8517 8367 7657
8273 8522 7995
8187 8602 7815
8433 8479 7640
8236 8504 8226
8378 8575 7895
8354 8301 7975
8646 8097 7932
8236 8504 8226
8471 8399 7749
8369 8229 7951
8523 8304 7931
8599 8221 7946
8187 8602 7815
8476 8119 7981
8438 8426 7862
8438 8426 7862
8433 8479 7640
8627 8172 7557
8347 7983 8110
8302 8512 7320
8029 8258 8205
7502 8605 7467
7502 8605 7467
7820 8561 7760
8396 8062 8040
8132 8517 7826
8542 8010 8014
8250 8512 7425
8230 8452 7919
8373 8215 7857
8415 8307 7811
8322 8492 7515
7932 8583 7676
8191 8556 7456
8353 8266 7913
8513 8351 7595
7948 8380 8191
8465 8117 7734
8431 8462 7346
8032 8517 7976
8440 8162 7610
8415 8184 7939
8282 8474 7582
8412 8343 7690
8344 8473 7624
8530 8084 7920
7876 8599 7615
8213 8320 8173
8439 8247 7812
7972 8560 7842
8542 8010 8014
8540 8124 7733
8426 8096 7826
8159 8460 8126
7908 8596 7611
8250 8259 7960
7948 8380 8191
8223 8328 8125
7944 8569 7731
8172 8497 7878
8178 8347 8153
8371 8466 7846
8178 8600 7559
7960 8489 8162
8172 8497 7878
8032 8517 7976
7944 8569 7731
7960 8489 8162
8178 8600 7559
7944 8569 7731
7502 8605 7467
8548 8013 7438
8370 7802 8040
7927 8263 8190
7685 8593 7316
7606 8561 7537
8410 7961 7911
8509 8167 7532
8031 8433 8069
7963 8489 7690
7765 8559 7342
8337 8284 7824
8114 8389 8022
7984 8475 7811
8202 8052 8145
7730 8530 7610
8101 8299 8151
8510 8053 7368
8223 8082 7934
8145 8449 7604
8211 8415 7890
7606 8561 7537
8378 8324 7431
7860 8327 8153
8290 8200 7901
7895 8490 7560
7860 8327 8153
8235 8013 8001
8214 7975 8012
7865 8510 7708
8162 8550 7534
8445 8054 7537
8241 8215 7905
8455 8222 7533
7730 8530 7610
8123 8223 8036
8233 8021 7981
8362 8425 7767
8305 8434 7748
8380 8237 7716
8351 8021 7958
8214 8240 7916
8435 8212 7717
8206 8176 7956
8185 8187 8162
8427 8271 7341
8305 8434 7748
8185 8187 8162
8223 8082 7934
8351 8416 7783
7882 8442 7902
8436 8052 7791
8212 8194 7931
7895 8490 7560
7886 8501 7770
8427 8271 7341
7886 8501 7770
8351 8021 7958
8378 8324 7431
8509 8167 7532
8509 8167 7532
8223 8082 7934
7860 8327 8153
7730 8530 7610
8469 8032 7519
8396 7894 7752
7977 8022 8088
7872 8503 7251
7617 8500 7335
7808 8432 8012
8354 8243 7396
8163 8250 7874
8245 7971 7921
8410 8169 7467
8421 8200 7307
8309 8061 7820
7994 8362 7851
8091 8483 7312
8039 7981 8047
8319 8276 7800
8144 8415 7785
8337 8204 7616
7927 8235 8038
8263 8383 7679
8205 8393 7712
8071 8186 7975
8111 8160 7914
8413 8069 7514
8067 8221 7994
8398 8177 7594
8232 8418 7679
8245 8096 7818
7897 8484 7595
8023 8314 8023
8206 8351 7814
8153 8145 8033
8107 8229 7940
8023 8314 8023
8104 8419 7737
8348 8151 7753
8469 8032 7519
8369 8145 7692
8212 8359 7716
8412 8092 7685
8036 8359 8014
8366 8170 7613
8324 8177 7797
8039 7981 8047
8329 8416 7607
8329 8416 7607
8153 8145 8033
8412 8092 7685
8469 8032 7519
8455 7694 7292
8190 7688 7881
7950 8041 8012
7847 8434 7565
