63948 1920.56
3639 3742 3522
3884 3629 3344
3566 3530 3720
3807 3671 3391
3648 3492 3687
3543 3633 3641
3493 3771 3571
3902 3679 3233
3422 4007 3251
3574 3873 3430
3529 3931 3289
3668 3532 3629
3851 3500 3487
3411 3979 3340
3433 3746 3615
3380 3963 3402
3760 3642 3471
3867 3557 3412
3466 3915 3398
3705 3711 3485
3442 3816 3539
3484 3630 3665
3742 3811 3297
3338 3588 3752
3760 3589 3529
3590 3683 3587
3745 3766 3365
3919 3592 3257
3902 3578 3336
3823 3706 3342
3691 3564 3579
3796 3757 3269
3660 3804 3486
3338 3836 3579
3454 3660 3653
3689 3872 3285
3598 3912 3245
3792 3542 3522
3703 3830 3337
3620 3805 3498
3628 3883 3315
3455 3964 3279
3802 3496 3538
3529 3489 3743
3942 3453 3312
3347 3761 3634
3804 3721 3353
3629 3641 3582
3484 3529 3738
3673 3663 3548
3433 3895 3432
3666 3864 3339
3605 3855 3426
3659 3830 3401
3674 3776 3455
3685 3681 3528
3829 3566 3429
3503 3715 3590
3466 3822 3476
3590 3551 3605
3303 3485 3829
3365 4058 3176
4012 3426 3230
3557 3526 3312
3443 3662 3313
3328 3154 2937
3254 3326 3233
3303 3580 3336
3341 3434 3260
3481 3589 3369
3314 3707 3370
3449 3711 3403
3603 3567 3279
3699 3337 3234
3185 3235 3145
3526 3303 3136
3166 3337 3262
3415 3601 3301
3165 3368 3185
3496 3617 3365
3334 3336 3315
3549 3476 3719
3369 3504 3365
3241 3527 3138
3373 3575 3435
3194 3215 3154
3221 3234 3076
3642 3447 3261
3355 3423 3311
3531 3406 3093
3570 3439 3325
3194 3131 3193
3336 3678 3346
3298 3389 3294
3157 3648 3254
3314 3350 3351
3387 3503 3297
3449 3646 3338
3522 3498 3281
3330 3452 3211
3256 3271 3120
3400 3402 3182
3599 3614 3304
3295 3544 3229
3302 3605 3270
3414 3498 3305
3347 3434 3227
3224 3500 3231
3444 3592 3401
3310 3553 3333
3207 3291 3292
3504 3616 3396
3358 3097 3064
3461 3484 3197
3513 3572 3316
3626 3542 3268
3353 3481 3315
3095 3196 3317
3617 3451 3249
3507 3605 3335
3325 3448 3227
3462 3236 3167
3020 2870 3347
3477 3647 3366
3441 3529 3302
3315 3359 3257
3539 3448 3233
3252 3240 3309
3669 3499 3140
3273 3656 3236
3579 3772 3397
3473 3474 3190
3371 3691 3340
3238 3490 3261
3542 3660 3445
3492 3492 3069
3579 3564 3231
3645 3594 3277
3336 3016 2935
3570 3389 3290
3411 3292 3224
3239 3164 3190
3432 3210 3082
3384 3709 3442
3273 3388 3202
3481 3645 3451
3616 3526 3277
3353 3618 3430
3340 3111 3058
3641 3491 3301
3387 3531 3301
3519 3447 3352
3472 3648 3437
3561 3236 3240
3384 3053 2955
3437 3644 3429
3838 3566 3289
3335 3337 3243
3264 3229 3182
3350 3554 3448
3641 3533 3410
3451 3692 3274
3384 3643 3247
3457 3599 3424
3495 3412 3255
3479 3622 3398
3290 3547 3316
3389 3651 3302
3459 3747 3280
3258 3663 3181
3150 3373 3259
3370 3383 3317
3526 3739 3351
3537 3568 3237
3224 3313 3309
3480 3624 3373
3413 3556 3313
3325 3486 3169
3525 3430 3224
3530 3200 3063
3403 3153 3046
3393 3372 3162
3428 3715 3297
3395 3640 3329
3613 3387 3084
3455 3354 3368
3399 3624 3307
3457 3669 3305
3238 3487 3090
3186 3250 3189
3189 3296 3333
3546 3343 3151
3220 3530 3298
3401 3548 3305
3461 3334 3088
3575 3545 3295
3552 3401 3062
3331 3437 3395
3294 3606 3193
3264 3643 3390
3317 3435 3218
3362 3109 3071
3439 3558 3297
3402 3613 3100
3564 3686 3354
3447 3652 3339
3387 3337 3226
3351 3572 3426
3300 3291 3223
3532 3676 3352
3179 3159 3192
3343 3311 3337
3320 3569 3323
3468 3751 3392
3384 3663 3311
3385 3440 3217
3593 3435 3259
3207 3209 3254
3230 3378 3304
3238 3676 3176
3424 3500 3476
3511 3539 3256
3402 3490 3414
3427 3528 3342
3377 3332 3473
3152 3177 3063
3700 3521 3272
3482 3553 3203
3356 3629 3305
3523 3439 3378
3575 3675 3324
3457 3700 3487
3525 3352 3074
3515 3232 3140
3309 3561 3165
3585 3358 3080
3281 3513 3203
3232 3457 3097
3420 3724 3427
3279 3162 3166
3287 3412 3207
3449 3715 3256
3453 3510 3243
3370 3618 3391
3346 3521 3150
3588 3436 3147
3349 3434 3266
3189 3674 3270
3456 3611 3276
3409 3599 3346
3597 3648 3355
3474 3579 3344
3433 3454 3361
3461 3675 3348
3466 3611 3224
3310 3566 3312
3156 3205 3136
3467 3159 2993
3494 3631 3282
3593 3331 3268
3207 3446 3161
3111 2933 3039
3449 3579 3284
3595 3377 3218
3145 3350 3109
3129 3212 3232
3202 3390 3316
3603 3711 3452
3330 3696 3327
3407 3593 3330
3201 3530 3259
3495 3669 3267
3569 3475 3243
3219 3168 3123
3657 3380 3210
3525 3626 3301
3425 3654 3333
3286 3293 3221
3532 3471 3346
3633 3471 3228
3015 3131 3008
3640 3360 3171
3623 3565 3232
2951 3100 3228
3166 3307 3204
3385 3569 3221
3588 3654 3448
3286 3609 3296
3330 3788 3229
3620 3612 3288
3511 3350 3250
3191 3337 3291
3302 3631 3337
3690 3562 3337
3466 3636 3338
3374 3675 3292
3536 3711 3396
3408 3608 3262
3176 3230 3141
3461 3402 3223
3388 3806 3212
3458 3639 3435
3217 3147 3127
3428 3326 3099
3136 3149 3162
3240 3185 3304
3418 3639 3304
3530 3568 3473
3216 3349 3210
3099 3357 3142
3222 3596 3248
3093 3259 3311
3265 3043 2956
3562 3525 3355
3351 3496 3344
3531 3504 3430
3251 3616 3238
3355 3672 3331
3412 3590 3342
3106 3224 3308
3429 3338 3392
3450 3720 3443
3459 3587 3388
3405 3598 3198
3338 3659 3315
3551 3446 3172
3537 3654 3409
3500 3277 3160
3430 3483 3172
3452 3442 3275
3413 3318 3035
3034 3108 3155
3522 3202 3168
3474 3459 3384
3381 2969 3074
3369 3716 3203
3166 3117 3126
3648 3414 3255
3477 3480 3378
3376 3251 3451
2878 3124 3127
3518 3679 3395
3100 3039 3252
3382 3536 3361
2953 3061 2954
3447 3593 3267
