6672 420.218
8794 8862 8293
8686 8979 8295
8470 9067 8335
8546 9025 8361
8505 8743 8597
8490 8803 8545
8808 8777 8274
8664 9034 8137
8450 9129 8112
8504 8670 8661
8590 8835 8462
8635 8868 8435
8503 8913 8446
8529 8951 8401
8738 8971 8137
8578 9029 8295
8648 8741 8459
8410 8766 8596
8781 8732 8356
8440 8856 8515
8681 8883 8386
8370 8926 8475
8598 9015 8245
8545 8656 8629
8406 8956 8429
8717 8953 8181
8707 8919 8249
8715 8797 8432
8443 8998 8384
8419 8697 8632
8803 8695 8330
8586 8701 8538
8610 8961 8335
8480 9048 8336
8725 8841 8361
8607 8933 8355
8772 8871 8197
8485 8855 8491
8713 8859 8366
8562 8718 8538
8685 8904 8340
8540 8746 8515
8348 8990 8423
8778 8764 8327
8426 8719 8611
8741 8762 8367
8690 8916 8317
8716 8804 8422
8689 8762 8437
8579 8999 8316
8354 8889 8496
8596 8676 8526
8592 8892 8391
8448 8973 8395
8520 8768 8497
8661 8858 8400
8749 8811 8308
8731 8689 8388
8482 8829 8506
8471 8875 8454
8315 8636 8727
8450 9129 8112
8831 8641 8083
7791 8361 8022
7857 7976 7787
8414 8474 7686
8069 8179 7676
8245 8479 8200
8291 8452 8376
7680 8109 7725
8309 8415 8114
8360 8466 7958
7916 8102 7655
8025 7997 7917
8064 8146 7862
8102 8491 7982
7940 8021 7633
8064 8328 7889
7960 8325 7865
8162 8401 7786
8529 8499 8110
8086 8275 7741
8213 8521 8268
7986 8138 7699
8032 8523 7776
7805 7933 7792
8326 8589 8149
7827 7781 7633
8115 8291 7906
8316 8269 7817
7899 8027 7732
8299 8397 7986
8065 8353 7800
8048 8322 7691
8018 7963 7736
7930 8402 7948
8146 8253 7838
8073 8316 7721
8326 8439 7932
8260 8340 7912
8325 8513 7961
8256 8441 7862
8145 8429 7784
8138 8219 7954
7822 8192 7884
8016 8171 7984
7941 8147 7928
8125 8163 8311
7991 8386 7970
7930 8116 7814
8307 8441 8049
8026 8314 8105
8184 8240 7906
7948 8023 8037
8164 8568 7963
7933 8038 7823
7994 8135 8131
8384 8315 7929
8112 8486 7827
7983 8281 8032
8146 8401 8011
7963 8258 7830
8042 8110 8030
8073 8460 7857
7621 7981 7822
8112 8389 7880
8036 8064 7890
8144 8440 7825
8202 8272 7833
8382 8502 8046
7930 8313 7810
7965 8021 7632
8048 8334 7654
8214 8368 7984
8247 8243 7819
8263 8420 8071
8202 8227 7931
8130 8504 7906
8343 8209 7893
7940 8244 7850
8214 8399 8164
8335 8307 8057
8293 8334 7900
8003 8221 7644
8196 8357 8244
8283 8161 7845
8061 8230 7820
7847 8298 7927
8128 8404 7844
7868 7982 7761
8284 8393 7958
8176 8300 7641
7727 7810 7571
8406 8375 7900
8356 8458 7975
8056 8209 7759
8277 8398 7925
7798 8338 7680
8005 8165 7884
7932 8071 7673
7843 8322 7768
8138 8295 8150
8311 8405 7810
8123 8174 8045
8185 8152 7974
7738 7716 7604
7948 8215 8028
8358 8366 7784
7875 8011 7945
7788 7945 7850
7571 7799 7416
8094 8325 8161
8200 8323 7682
8219 8297 8066
8116 8228 7789
7706 7738 7729
