92718 1500.21
17781 15908 17574
16471 17654 14631
15092 16645 15017
16292 13998 17118
17988 16923 16710
16475 17622 16568
15740 15779 16401
16631 16108 18064
14013 16370 18780
13824 15740 17983
13135 15482 16994
15064 17293 18166
17568 17300 16682
15114 15032 17718
16604 16194 18629
18274 15574 16194
17498 15612 17693
13268 15563 15648
16393 18578 17292
16090 15609 18742
15515 15425 19252
15323 17152 15280
16324 15250 18110
15875 16586 18015
15673 15768 15516
16042 15659 18909
13405 17240 16187
15585 14805 17215
15267 13406 16019
14356 14509 17132
16844 16809 16481
15010 14632 18551
15445 15266 19348
18202 16152 15048
16747 17060 17000
15108 14542 18051
17609 15668 15275
16373 15993 17407
14833 14867 18736
16513 17280 15695
16198 16218 15140
14698 15976 18174
13395 16264 13635
16929 15467 17910
15709 15273 18388
14881 18351 16806
17063 16431 15102
15201 15527 14408
16906 16650 18177
13650 14029 15216
14934 15856 19166
16546 16234 17522
16933 16382 15245
17322 17156 17216
13276 15083 14362
15226 16145 15375
14134 13328 15064
13471 15927 16116
16894 15153 16004
15205 16941 15005
17376 16128 16457
16175 14925 17135
15976 15031 17240
16278 18089 15597
16435 17085 14511
14949 17080 17071
15903 18041 17505
15744 15484 13631
15837 17694 17215
17072 16843 16389
16847 15941 18551
16545 16266 16617
17924 17148 15316
16630 15985 14732
15569 16348 19293
15442 17330 13812
14687 16162 18834
16424 16353 17561
14663 14835 13640
16896 15737 14166
16898 16374 16797
15332 17021 16323
14715 14978 18330
14894 17521 16710
17312 17502 17511
17037 15309 17373
15851 16508 14519
16621 17090 14872
14607 17696 15643
15220 14753 17592
16119 17679 17094
15467 15049 14669
16103 18219 16291
17607 16388 15393
15783 18238 17781
16178 15257 15177
14959 15836 17597
16975 18262 16109
14153 15046 16792
16101 18507 16017
18528 16704 15707
15095 17122 15550
15972 16111 18409
15733 15654 16078
15643 15461 13565
16916 17148 16798
14735 16828 17341
14394 15055 16562
15478 16844 14944
15259 15103 16897
14490 15242 16814
15085 18353 17403
17047 15474 15468
15378 15660 14358
14593 14774 18241
14873 17683 15905
17005 15221 17247
15276 14838 17079
15498 15205 18275
17229 16502 15583
15682 17353 16887
15621 15793 18200
16936 15746 16376
14746 14693 17251
15785 16892 16080
16212 16673 14099
16310 18032 16774
15218 16382 16568
15021 17979 18098
15368 17964 16455
18646 16454 16079
16430 15923 18573
15020 17288 18776
15313 15991 18736
16880 16200 17418
17486 15985 14983
17793 16276 14879
15128 16837 17238
15591 16597 15665
17832 15993 15783
14264 16055 17106
16655 16065 17196
15428 15008 16466
15850 16226 17937
16429 16434 18634
14442 15788 14386
15675 15251 18564
17491 17727 15279
14266 16037 16979
17526 16260 15812
14183 17185 17738
16701 17270 16467
14121 14055 17322
14387 13658 16905
15770 15311 16390
16652 16169 18754
16409 16529 15048
17422 15816 17516
17337 16104 17261
16787 17540 14326
13833 14707 15510
16543 17080 14946
15169 18424 17647
16324 17668 15875
13390 15458 16577
16157 14740 18348
16274 16534 15246
15553 15781 16831
16780 16484 18108
16957 16671 18048
16848 16017 18193
14383 15661 16550
15791 16335 13817
15560 15384 17616
16085 17500 15133
16383 15983 17695
14752 16000 16371
16003 18609 17359
15974 14710 16340
17415 14804 16723
16380 18443 16175
18056 16124 15119
14797 15205 15844
16194 17485 15851
16709 16501 19114
15218 16091 14158
15288 15588 13810
17100 16938 16999
16029 16993 14120
15769 15295 17980
16706 16167 18116
16388 14767 15852
15710 15688 18943
16160 16027 18412
16191 18854 16420
16405 17560 15161
15294 13686 15948
14883 16796 15313
14883 13883 16858
15734 16447 17870
13343 14109 16849
15780 17630 15238
15411 15134 19065
14619 14692 17157
15358 15289 17644
15188 15419 13338
16824 18549 16487
16882 18244 17222
15220 14360 16942
14931 14903 14896
12759 14204 17130
16002 15668 16912
17039 15603 17691
17159 17104 16867
16500 16634 14333
15852 15316 17821
14770 14141 17590
16097 16430 18015
15461 15468 17937
15993 17712 14713
14809 13999 14076
16092 14438 16154
16826 15100 15873
16506 18227 17218
14189 15878 18753
15138 17645 17670
16285 17194 17374
17021 16454 14146
16627 15320 18060
16844 17376 15701
16133 14237 16398
16871 14856 16248
14843 16977 14902
17740 17382 14367
15464 16603 18523
14543 17094 16909
15241 16464 18146
15438 17892 17861
17013 15256 16647
15599 17729 17125
15359 17534 15300
14163 16899 17446
17515 16666 16710
17508 18123 16133
15979 16065 18342
14449 16117 18437
16955 18158 16245
16252 16571 18772
16375 15692 19143
13280 14952 14243
17464 16292 14395
15607 15951 18504
