50705 900.008
3009 3592 2920
3391 3131 3453
3041 3307 3757
3617 2823 2788
3580 3506 3103
3020 3915 2952
3813 3272 3412
2933 4002 3393
3415 2764 3592
3409 3495 3164
3386 2983 3796
2893 3841 2931
3121 4037 2965
3197 3911 2887
3321 2849 3716
2840 4074 3111
3873 2928 3084
3637 3409 3296
3517 3238 2905
3176 2813 3309
3144 3177 3486
3404 2942 3322
3156 2624 3382
3009 3358 3522
3238 2891 3660
3662 3037 3336
3090 3811 3425
3346 3671 3457
3234 3371 3603
3239 3036 3511
2659 3546 2854
3660 3678 3203
3825 3168 3306
3868 3367 3243
3615 3080 3142
3137 3634 2940
3550 3040 3510
3001 3689 2570
3408 3163 3734
3672 3114 3608
3336 3388 2841
3761 3252 3119
3780 3007 2900
2748 3365 3466
3531 3422 2956
2839 3609 3485
3311 3040 3611
3215 3115 3671
3424 3642 3358
3903 3470 3076
3723 3442 3163
3813 3151 3097
3892 3059 3073
2742 3735 3026
3781 3318 3343
3509 3703 2967
3820 3503 3115
3238 3453 3519
2982 3333 3634
3328 2870 3355
3667 3574 3560
2925 3321 3144
3187 3547 3039
3157 3881 3236
3485 3515 2704
3468 3192 3255
3591 3750 3026
3229 3983 2800
3813 3372 3323
3270 3057 3071
3501 3203 2857
3332 2886 3643
2998 3912 2969
2963 3726 2803
2845 3989 2943
3734 3098 3285
3603 2798 2896
2726 3833 2773
3050 3912 3373
3692 3494 3016
3238 3726 3299
3795 3457 2934
3779 3521 3045
3326 3422 3648
2945 3688 3562
3329 3523 3009
3201 3881 3186
3502 2883 3443
3384 3976 3038
3574 3507 3182
3225 3779 3607
3272 2855 3534
3654 3675 3098
3757 3277 3214
3041 3572 3218
2683 3466 2626
2974 3940 3118
3786 2878 3233
3192 4004 3074
3741 3595 2974
3613 3449 2868
3806 3392 3331
3714 3638 3213
3082 3350 3240
3614 3328 3385
3071 3812 2854
3708 3191 3065
3446 3231 3602
3754 3123 3112
3362 3170 3880
3679 3417 3042
3229 3658 3585
3803 3516 3161
2691 3919 3087
3255 3640 3216
3327 3282 3416
3877 3341 3219
2868 3961 3217
3385 3846 3215
3791 3648 3251
2914 3718 3366
3714 3403 3478
3394 3192 3231
3636 2973 3181
3774 3705 2942
3480 3180 3355
3326 2780 3045
3138 3424 3123
3294 3212 2673
3767 3487 3430
3500 3159 3233
3655 3778 3148
3199 3559 3295
3385 3388 3772
3818 3351 3266
3653 3284 3296
2773 3925 2936
3045 3439 3543
3567 3552 3008
3189 3648 2924
3125 3516 3448
3032 3703 3388
3332 3331 2526
3215 4098 3065
2754 3683 3037
2900 3300 3727
2707 3839 3000
2789 3370 3102
3273 3371 3725
3001 3594 2857
3127 2959 3723
3757 3298 3264
3496 3491 2980
3116 3622 2856
3768 3263 3339
3336 3226 3686
3274 3716 2963
3794 3056 3242
3328 3185 3268
2882 3638 3197
3052 4003 3416
3561 3847 2967
2432 3412 3183
3657 3243 3152
3390 3962 2995
3760 3587 3261
3188 3532 3106
2763 3684 3093
3363 3195 3661
3765 3536 3077
3416 3137 3173
2969 3497 2917
3048 3472 3282
3540 3297 2973
3363 2979 3670
2669 3689 2681
3626 3280 3379
2944 3474 3319
3663 3482 3107
3543 2954 3555
3494 3722 3353
2884 3354 3712
3425 3561 3132
3441 3705 2892
3322 3424 2978
3068 3829 2989
3470 3533 3330
2961 3162 2986
3159 3449 3786
3439 3832 3093
3708 3437 3403
3156 2990 3333
3665 3265 3478
2900 3226 3690
3687 3388 3479
3068 3933 3016
2655 3728 3220
3538 3562 3168
3455 3097 3063
3419 3503 3335
3206 3090 2556
3421 3334 3655
3790 3575 3105
3556 3127 3433
3428 3137 3025
2893 3174 3545
3502 2810 3272
3082 3653 2624
3591 3243 3204
3345 3099 3430
3226 3922 2888
3619 3514 3035
2755 3627 2630
3028 3743 3377
3433 3580 3111
2953 3584 2798
3426 3031 3263
3263 3461 3676
3057 3725 2737
3142 3872 3247
3683 3330 2960
3722 3663 3160
3181 3569 3352
3733 3270 2890
3589 3747 3038
3038 4033 3044
3105 3710 3319
3370 3487 3283
3393 3916 3020
3833 3423 3168
3678 3527 3008
3166 3114 3807
3780 3087 2893
2616 3676 3041
3346 3639 3295
3672 3302 3131
3755 3310 3166
3887 3314 3119
3360 3260 3070
3318 3476 3314
3114 3810 2952
3077 3409 3664
3369 3945 2981
3636 3816 2927
3630 2971 3241
3426 2955 3336
3464 3162 3455
3359 3396 3764
3607 3202 3081
3183 3219 3834
3420 2678 3467
3215 2559 3356
3154 3902 3139
3896 3146 3046
3679 3197 3295
2948 3510 3553
2782 3198 3571
2867 3117 3723
3046 3708 3433
3610 3710 2979
3542 3648 3098
3783 3512 3106
3657 3900 3248
3003 3476 3579
2776 3883 2842
3018 3845 2777
3176 3901 3246
2875 2877 3347
3924 3256 3333
3137 3509 2669
3116 3733 2909
3358 3599 3203
3097 3479 3525
2931 3878 2933
3695 2992 3250
2910 3851 3090
3007 3759 3630
3048 3473 3420
3545 3015 3561
3064 3668 2998
3722 3269 3347
3776 3370 2979
3349 3535 3235
3998 3505 3286
3034 4044 2759
3181 2848 2901
3190 3447 3727
3426 3700 3557
3606 3648 2762
3667 3170 3308
3549 3627 3069
2822 3475 3109
3416 3177 3342
2950 3789 3606
2892 3993 3334
3061 3853 3118
3574 3320 3225
3202 3235 3195
3019 3654 2780
3685 3459 2986
