95491 3421.06
26488 27470 24861
26181 23063 27958
22052 20345 24490
23858 24859 27706
28114 24722 25464
24985 24036 28994
24192 26180 26291
26024 23872 22942
28600 25692 24305
24157 25538 26347
24708 22541 25695
26977 23163 27903
27211 24114 27976
26595 23458 26740
23366 23657 26731
22621 22274 25521
27232 23239 28135
23621 22491 22877
22335 20829 24956
27645 23174 26979
27268 24104 23121
24902 22248 23031
27571 23729 24635
27837 25142 24142
28522 25585 25196
27642 24088 26879
24071 26106 25819
27863 26487 26374
25975 23311 27040
25720 23900 27450
24079 23957 27187
27397 22761 25498
25121 23969 23755
25040 24088 27658
27449 24614 23763
25062 23515 25173
26219 23866 27054
26940 23048 27439
26259 26379 25422
24063 22203 24201
24314 22114 26602
27208 24114 24858
23814 23699 27064
25093 25203 26638
23244 21125 25109
26926 22598 23539
25117 26733 23760
24591 24332 24797
24550 25135 27038
26750 23858 22565
27390 23221 27330
27389 24167 26826
24122 24183 25373
26012 25412 25256
24789 24697 25476
24927 23514 23623
27464 23708 27802
25902 23357 23360
25344 25072 24605
23510 24327 27380
26713 24718 25088
25802 24298 28608
24949 24457 28332
28914 25030 23821
28880 25340 25456
27986 25488 23286
25496 25460 24013
24425 23660 26327
27478 23833 24318
22925 23147 23279
28270 24472 26484
26982 22793 24448
24850 24657 28138
24292 21561 25695
27248 23843 25415
26107 23869 27888
27146 25078 25644
25154 23064 25707
25684 27159 26041
25393 25359 25860
26519 23778 25362
27670 26743 24281
25847 24013 27632
26462 26464 24945
25831 22473 24571
26430 22025 26098
27635 23844 28081
25862 23239 24380
28403 23924 25593
24241 20479 23079
28661 24573 25865
24539 25258 27462
27327 24761 25438
26220 24320 28845
26387 23840 27457
25388 25020 24185
26484 24614 25826
27394 23973 24901
26759 24159 23364
26152 23404 26401
26704 22765 26167
25351 25543 23597
25211 23214 28730
25197 23817 26308
29163 25862 24433
24097 24512 27281
26161 23060 27229
27476 26224 24078
24900 24600 27980
26778 23900 26009
27834 24807 27014
24922 24990 27372
26590 23862 27037
25803 22854 24122
26038 25076 24361
25864 26566 24017
28636 25260 24879
26015 23282 27988
27436 26818 25867
28234 24759 24711
27769 25993 24313
24651 25447 27897
23993 24158 28123
27242 24375 28315
26186 26941 25501
24147 22896 27594
23738 22952 22189
26143 22642 24140
26785 24417 23787
26233 26144 25666
23974 24630 28291
26562 25229 24282
28207 23769 25996
27744 25556 23232
26430 22927 25805
25660 24924 27481
26437 26890 24886
27761 24273 27788
27990 24878 25877
24979 20856 24425
26265 24276 27655
27770 25122 25324
28097 26453 25383
27763 24115 25772
28145 24726 24106
25625 27058 25541
25329 26151 23521
27914 23366 25456
22282 20708 23384
26386 25344 25046
26725 23561 27875
25928 23770 28701
26751 27173 24718
26575 23457 22743
26629 23717 24142
27807 25605 26622
27841 24764 24003
25927 23567 22333
26801 26153 25737
24006 24959 26863
24487 21963 26377
24109 22444 20936
27184 24231 23226
24369 25256 24427
25503 25688 24524
25102 22720 27342
26417 26440 25396
26878 27037 25266
27960 25822 24559
26874 23022 26039
27214 25372 23460
28614 25244 24499
26200 23782 24626
26589 23195 27195
24403 25014 26448
26699 25257 26118
25829 22657 26050
25821 26529 27064
27458 24289 25054
27146 23840 26794
26647 24584 23017
27370 24790 25399
26137 23631 27717
23673 22867 26288
28181 25978 23590
26372 23681 23663
25893 24866 26628
25614 25023 26269
25617 23292 26464
26845 25744 25240
25593 23201 24390
23288 23938 25251
26756 25090 23477
27850 24040 25219
27504 24239 26519
26722 26504 23976
25860 25048 25967
24802 21714 25849
26323 25946 25322
28845 26316 24390
25036 22719 25904
24834 24671 25801
28585 24781 26550
24958 22990 26813
26570 26797 24624
27815 24447 26236
26583 24948 23817
25174 22250 25709
25424 23272 26774
27218 25548 24240
24049 23940 26592
24310 25153 25311
28047 25783 24300
24764 24810 25593
24658 22686 26298
25262 21995 25500
24910 25759 25843
25354 24466 22497
27165 24692 23347
26634 25618 25816
25993 23583 26199
25433 24878 26117
27096 26406 24537
26170 24053 25742
27024 24009 27820
25440 24581 27650
24757 23710 25135
27005 23629 24309
27623 24255 23780
26300 22645 27839
25994 24009 28179
23801 23906 24817
28913 25265 25057
25022 25614 23592
27078 23201 26554
25641 24080 28224
23464 23910 23963
23388 23110 25342
28463 25788 24220
26235 25129 23695
25281 23248 26214
28180 23847 26004
25807 25653 26281
22042 22908 23221
24566 23775 26472
22830 20831 22660
24421 21429 23813
25522 23750 26068
28700 25794 24480
26934 23927 23309
25533 22217 23252
23709 22879 23389
26958 24845 26408
25057 24149 27700
26292 26038 24227
27321 24944 24644
22717 22927 26173
23067 20992 20875
25996 25336 26755
24988 22823 26156
27198 26571 25228
24832 23526 24984
28888 24266 25960
26195 26605 24403
24785 24217 22079
26588 26813 25819
24274 24354 27796
26566 23586 22756
24626 23397 25959
28599 26242 25109
25402 22746 24326
23600 22984 26134
26861 23020 26455
23631 23588 22325
25228 25641 27030
26008 24578 25020
25582 26077 27204
24463 22401 21305
25267 24299 26429
27769 24954 25905
27344 24155 27524
26590 25128 24039
28030 24878 24696
25398 25227 25786
26341 24198 28099
26367 23347 25579
28544 24998 25590
22774 19947 23451
27763 25812 26548
23538 24542 23712
27383 23288 27779
25521 24600 24753
26452 25300 26120
25820 24475 26090
28871 25641 24555
27188 27092 25269
26901 24138 26751
25686 24063 25790
27865 24921 24030
27683 24745 25683
