19888 1983.34
28438 26628 26517
28297 26273 26947
27930 27025 26327
27930 27025 26327
27786 26591 27236
27650 26998 26561
27723 26653 27193
28156 26938 26429
27794 26501 27213
27818 26752 27056
28363 26441 26703
28387 26518 26686
28147 26749 26671
27898 26992 26531
28088 26844 26578
28123 26372 27099
28424 26420 26550
28027 26975 26349
28295 26321 26940
28311 26400 26858
28320 26748 26367
28214 26293 27027
28407 26427 26820
28242 26531 26901
28305 26486 26844
28279 26776 26403
28015 27005 26475
28232 26727 26635
28301 26297 26942
27887 26618 27149
28004 26578 27046
28116 26890 26466
27945 26952 26589
27790 26538 27226
28025 26413 27139
28018 26976 26377
28171 26770 26658
28413 26502 26609
27734 26639 27204
28378 26542 26621
27763 26663 27162
28370 26572 26679
27866 26806 26975
27956 26515 27169
28079 26919 26593
28343 26494 26761
28354 26546 26740
28113 26815 26645
27825 26679 27118
27929 26949 26711
28275 26755 26488
28327 26350 26889
27952 26882 26748
28169 26867 26494
28196 26834 26510
28337 26655 26547
27774 26698 27114
28266 26809 26478
28211 26593 26838
28082 26650 26966
28180 26845 26447
28069 26453 27022
28180 26879 26344
28035 26962 26395
28341 26330 26872
28121 26718 26853
27988 26929 26554
27751 26798 27077
27939 26830 26874
27905 26558 27180
27780 26767 27091
28248 26361 26997
27873 26904 26789
27740 26665 27159
27913 26896 26869
28183 26519 26913
28279 26387 26894
28303 26341 26927
27754 26745 27107
27859 26766 26995
27848 26739 27064
28183 26836 26455
28246 26469 26895
28297 26273 26947
28160 26446 27013
28185 26605 26835
28293 26744 26380
28038 26695 26957
27985 26901 26628
27839 26668 27072
27847 26912 26874
28221 26813 26527
27973 26851 26746
27879 26713 27045
28015 26625 27006
28153 26688 26793
28287 26505 26807
28326 26551 26718
28125 26673 26819
27922 26709 26988
28195 26393 27038
28283 26432 26862
28056 26778 26834
27959 26556 27131
27834 26655 27126
27993 26861 26728
28046 26620 27038
28035 26962 26395
27962 26860 26811
28190 26671 26776
28176 26664 26805
28438 26628 26517
28039 26792 26847
28235 26643 26768
28077 26849 26731
28333 26667 26613
28261 26636 26723
28224 26686 26759
27923 26759 26924
28202 26464 26951
28215 26566 26786
27861 26925 26862
27897 26819 26898
28066 26733 26866
27836 26701 27082
27998 26850 26737
28046 26873 26683
27966 26804 26767
28101 26789 26782
28053 26736 26878
27982 26645 26988
28158 26640 26824
28254 26447 26900
28152 26457 27000
28204 26704 26739
27970 26676 27008
27918 26786 26918
28094 26585 26933
28251 26460 26880
27883 26738 26929
28189 26466 26936
27905 26796 26890
28103 26559 26916
28094 26585 26933
28216 26611 26782
28059 26822 26759
27979 26787 26899
28060 26678 26891
28159 26635 26896
27965 26701 26923
28068 26666 26883
28169 26414 26997
28107 26666 26865
28047 26785 26808
28059 26822 26759
28047 26785 26808
28155 26652 26816
28106 26741 26721
28216 26611 26782
28203 26458 26916
28125 26673 26819
28169 26414 26997
28106 26741 26721
28155 26652 26816
28094 26585 26933
28201 26596 26688
28074 26531 26894
27949 26562 26967
27946 26748 26772
27854 26734 26855
28082 26734 26711
27889 26655 26932
28080 26722 26747
28011 26577 26911
27937 26713 26849
27908 26700 26916
28003 26603 26956
28037 26743 26798
28160 26570 26804
28108 26630 26825
27975 26706 26812
28064 26571 26950
27924 26667 26928
28055 26653 26866
28105 26681 26781
28153 26684 26760
28145 26618 26885
28158 26637 26780
27990 26651 26920
28139 26625 26855
28114 26651 26811
27986 26675 26861
27920 26679 26924
28145 26618 26885
28040 26744 26760
28154 26626 26815
28043 26679 26859
28120 26590 26868
28073 26527 26876
28005 26703 26688
27974 26743 26781
27846 26558 26943
27906 26710 26806
27925 26643 26912
28055 26689 26732
27955 26670 26832
27982 26714 26750
28109 26614 26772
28082 26630 26817
27988 26594 26887
27942 26659 26847
28100 26570 26872
28016 26682 26744
28001 26699 26759
28061 26608 26881
27919 26654 26864
28038 26646 26802
28035 26690 26734
27952 26655 26853
28087 26608 26824
28019 26612 26872
27995 26707 26789
27995 26687 26795
27986 26639 26805
28092 26592 26847
28107 26490 26763
28031 26476 26868
27966 26562 26877
27942 26736 26679
27875 26638 26872
27895 26725 26690
28091 26537 26844
27924 26705 26744
28061 26604 26792
27885 26627 26857
28098 26556 26810
28011 26662 26730
27994 26699 26718
27960 26696 26776
28097 26488 26831
28014 26584 26861
28035 26637 26766
28060 26559 26846
27938 26716 26738
27987 26655 26735
27955 26702 26752
27975 26660 26757
28106 26548 26761
27998 26572 26873
28097 26573 26781
27960 26605 26873
28094 26599 26727
27990 26597 26871
28088 26463 26757
28064 26594 26655
27926 26598 26872
27910 26722 26667
28039 26556 26840
27959 26662 26773
27954 26701 26703
27928 26492 26849
27994 26582 26806
28070 26511 26732
27999 26626 26755
28068 26536 26782
27915 26684 26718
28010 26621 26756
28075 26578 26715
28009 26570 26798
28085 26578 26661
28008 26581 26800
28003 26491 26757
27864 26588 26867
27728 26672 26693
27995 26557 26792
27837 26615 26756
27917 26653 26704
27957 26652 26754
27977 26508 26691
27966 26493 26729
27907 26629 26675
27852 26575 26855
27843 26636 26726
27943 26614 26742
27957 26501 26791
27860 26584 26833
27872 26632 26708
27911 26625 26731
27970 26503 26604
27910 26622 26679
27829 26570 26803
27938 26543 26696
27873 26609 26696
27903 26569 26741
27892 26604 26714
27937 26561 26692
27900 26589 26689
27846 26582 26655
27761 26491 26522
27660 26567 26640
