23452 360.05
4060 3287 3244
2919 3884 3611
3305 4095 2952
3277 4105 3155
3192 3314 3909
3716 3061 3687
3202 3507 3783
3090 3735 3664
3300 3373 3876
3240 3357 3886
2988 3915 3498
3143 3717 3693
3008 3860 3594
4034 3239 3374
3777 3101 3634
3185 3729 3677
3577 3094 3754
3535 4007 3116
3164 3635 3706
4043 3220 3306
3515 3986 3226
3410 4069 3031
3036 3806 3648
3339 4055 3142
3596 3147 3723
3388 4063 3066
3059 3853 3586
3033 3717 3709
3516 4038 3048
3294 3844 3550
3569 4014 3079
3327 3627 3714
3396 4089 3003
3261 3726 3621
3394 3754 3600
3445 3974 3281
3410 3279 3810
3430 4053 3130
3419 4047 3203
3833 3463 3499
3653 3876 3285
3669 3912 3109
3680 3562 3475
3228 3674 3686
3452 3896 3364
3856 3575 3357
3305 4095 2952
3343 3312 3865
3863 3255 3539
3786 3783 3149
3932 3537 3273
3537 3938 3233
3229 3426 3827
3396 4089 3003
3550 3922 3249
4030 3365 3268
4000 3268 3340
3504 3943 3302
3457 3543 3681
3544 3558 3595
3422 3769 3574
3891 3519 3352
4013 3298 3330
3387 3207 3836
3525 3597 3628
3561 3960 3195
4020 3389 3293
3112 3527 3792
3700 3214 3636
3868 3242 3520
3621 3815 3316
3254 3540 3775
3430 4082 2973
3150 3647 3701
4001 3354 3327
3708 3329 3556
3112 3527 3792
3803 3183 3565
3566 4030 3101
3768 3779 3221
3484 3192 3795
3571 3707 3461
2954 3920 3505
3845 3166 3563
3461 4040 3050
3276 3455 3818
3641 3295 3656
3468 3659 3566
3376 4076 3061
3409 3539 3739
3522 3966 3269
3272 3418 3842
3588 3075 3741
3720 3614 3473
3666 3907 3185
3466 3773 3492
3430 3475 3728
3478 4048 2984
3317 3909 3488
3809 3620 3379
3428 3431 3799
3322 3906 3435
3367 4012 3261
3656 3951 3159
3329 4088 3077
3993 3449 3216
3555 3897 3240
3623 3698 3535
3921 3495 3320
3812 3465 3426
3685 3184 3643
3186 3572 3786
3460 3821 3388
3758 3646 3437
3727 3280 3565
3665 3199 3688
3874 3578 3345
3511 3490 3704
3008 3860 3594
3655 3665 3471
3559 3123 3739
3439 3925 3409
3906 3247 3471
3558 3138 3742
3410 4069 3031
3944 3248 3444
3157 3947 3397
3372 3292 3846
2935 3949 3450
3840 3530 3415
3725 3564 3457
3918 3477 3340
3555 3195 3765
2919 3884 3611
3612 3939 3201
3581 3324 3685
3436 3482 3725
3845 3166 3563
3647 3615 3546
3960 3464 3376
3192 3314 3909
3939 3407 3377
3253 3890 3543
3145 3877 3571
3791 3303 3530
2954 3920 3505
3444 3832 3514
3743 3850 3174
3799 3745 3219
3497 3995 3176
3588 3075 3741
3442 3335 3760
3370 3591 3691
3711 3790 3309
3750 3493 3458
3314 3518 3762
3063 3681 3705
3633 3693 3450
3979 3456 3291
2971 3827 3651
3250 3325 3905
3478 4048 2984
3570 3582 3582
3934 3325 3464
3091 3919 3471
3274 3599 3724
3580 3958 3091
3335 3345 3855
3900 3436 3392
3311 3404 3829
3432 4001 3219
3881 3462 3423
3693 3683 3414
3627 3307 3586
3473 3843 3378
3574 4008 3097
3499 4011 3163
3793 3641 3419
3353 3342 3852
3430 4082 2973
3796 3727 3403
3318 3796 3577
3610 3801 3410
3353 3342 3852
3298 3688 3652
3900 3436 3392
2971 3827 3651
3975 3460 3324
3862 3331 3429
3492 3812 3444
3885 3448 3407
3245 3385 3856
3637 3208 3709
4043 3220 3306
3033 3825 3614
3778 3833 3168
2935 3949 3450
3312 3679 3639
3608 3392 3613
3972 3299 3426
