66726 1680.34
16892 17416 17343
16773 17353 17599
16579 17454 17573
16731 17185 17692
16607 17537 17293
16581 17364 17657
16889 17293 17587
16995 17314 17406
16710 17455 17416
17029 17283 17221
16698 17487 17347
16690 17400 17567
16631 17258 17683
16821 17451 17327
16982 17335 17301
16817 17480 17185
16584 17561 17158
16882 17265 17598
17047 17154 17382
16680 17525 17243
16754 17402 17464
16585 17481 17436
16526 17549 17261
16803 17394 17413
16827 17320 17567
16755 17201 17653
16765 17268 17616
16646 17350 17639
17066 17150 17253
16531 17477 17484
16646 17436 17510
16945 17291 17451
16617 17503 17328
16463 17502 17405
17084 17113 17356
16953 17178 17491
16906 17308 17482
16838 17437 17314
16707 17515 17188
16535 17265 17690
16471 17206 17719
17020 17203 17354
17003 17282 17387
16669 17418 17532
16539 17392 17623
16964 17231 17453
16490 17397 17636
16992 17243 17419
16896 17320 17438
16723 17471 17295
17011 17270 17307
16468 17302 17675
16470 17463 17551
16933 17234 17480
16663 17537 17143
16803 17350 17454
16660 17309 17632
16990 17323 17312
16771 17488 17130
17103 17099 17366
16570 17166 17724
16399 17574 17083
17103 17099 17366
16617 17166 17056
16436 16993 17071
16662 17111 17173
16397 16934 17054
16546 16894 16706
16572 17169 17155
16479 16762 16661
16619 17024 17216
16404 17031 16938
16500 17002 16918
16747 16976 16962
16660 17177 17119
16709 16962 16994
16579 17210 17221
16651 17197 17312
16076 16865 17096
16460 16965 16897
16590 17044 17126
16747 17126 17082
16527 17197 17117
16484 17165 17065
16302 16955 16893
16550 17107 17107
16611 17134 17076
16629 17158 17219
16464 17075 16929
16514 17150 17024
16044 16908 16995
16167 16780 17062
16698 17171 17102
16584 17128 17183
16519 17117 17067
16539 17201 17196
16507 16963 16829
16582 17073 17252
16691 17205 17093
16373 16821 16840
16645 17061 16999
16369 16899 16739
16565 17114 17045
16467 16831 17018
16638 17117 17255
16562 17103 16929
16563 16815 16969
16513 16989 17089
16646 17078 17200
16479 17092 17084
16425 17205 17216
16529 17153 17123
16713 16885 16866
16443 16921 17049
16416 16863 16752
16590 17392 17044
16619 16853 16965
16584 16998 17251
16685 17255 17304
16551 17005 17013
16470 16981 17173
16462 16994 17220
16557 16859 16823
16489 16899 16870
16143 16815 17219
16559 17185 16932
16434 16922 16865
16521 16886 16800
16616 17064 17102
16397 16926 16781
16539 17048 17157
16584 16826 16852
16587 16934 17038
16639 17110 17080
16549 17231 17476
16309 16819 17138
16431 16845 16963
16667 16823 16847
16489 17057 17014
16541 17026 17052
16390 16894 16781
16446 17104 16944
16701 17334 17153
16543 17133 17028
16432 16858 17182
16478 17106 17098
16365 16924 17257
16501 17052 17264
16352 16785 16783
16463 17122 17331
16015 16699 17102
16279 16964 16988
16787 17182 17080
16511 17210 17334
16588 17005 16998
16605 17020 17062
16727 16940 16885
16583 17016 17288
16640 17166 17141
16420 16929 17171
16587 17034 17154
16432 17129 17242
16469 17096 17099
16538 17080 17065
16176 17038 17296
16466 17106 17380
16563 17111 17330
16615 17091 17127
16085 16699 16928
16547 17024 17026
16610 17113 17005
16423 17177 16935
16493 17058 17009
16728 17375 17102
16436 16827 16997
16633 17038 16991
16457 17127 17116
16753 17121 17134
16609 17189 17250
16545 16918 16952
16090 16568 16778
16465 16987 17103
16222 16999 16993
16427 16821 16834
16539 17174 17075
16621 17079 17248
15919 16560 16813
16758 17131 17150
16497 17039 17310
16412 17054 16968
16505 17057 17068
16588 17102 17082
16623 17078 17016
16606 17064 17201
16672 17185 17114
16450 17038 16991
16559 17160 17175
16568 17124 17115
16496 16984 16964
16489 16999 16975
16639 17089 17030
16622 17102 17126
16591 17155 17201
16539 17101 17244
16678 17032 17007
16492 16996 16981
16411 16836 16955
16369 17108 17302
16493 16736 17005
16442 16990 17178
16522 17157 17215
16657 17159 17159
16360 16756 16814
16590 16799 17020
16728 17000 17025
16473 17111 17022
16420 16994 17028
16677 17068 17275
16716 17058 17034
16462 17196 17121
16557 17005 17102
16550 16784 17046
16730 17190 17230
16548 17166 16944
16482 16757 16848
16695 17192 17004
16152 16917 17153
16878 17207 17169
16628 17103 16988
16578 17006 17121
16648 17139 16876
16622 17142 17077
16745 17019 17155
16754 16971 17061
16639 17045 17164
16433 16698 16749
16346 17176 17089
16555 17052 17172
16289 16895 17001
16629 17100 16987
16564 16984 17274
16696 17186 17019
16678 17134 17018
16606 17031 17239
16387 16991 17010
16385 17092 17255
16738 17227 17248
16541 17097 17233
16609 17235 17289
16434 17074 16801
16479 16940 17107
16517 17064 16918
