15534 1742.91
18887 16910 17152
18823 17175 17029
17993 17543 18296
17874 18072 17650
17854 18068 17829
18848 16971 17262
17915 18015 17967
18791 17207 17105
18841 17156 17053
18857 17061 17195
17965 18060 17781
18467 17434 17556
17906 17940 18019
18661 17511 17229
18017 17975 17794
18112 17510 18154
18315 17538 17814
18026 17576 18249
17920 17800 18129
18033 17824 17914
17950 17876 17994
18693 17111 17493
17973 17704 18093
18045 17986 17728
18097 17793 17928
18872 16990 17174
18570 17537 17289
18838 17003 17306
18144 17741 17930
18821 17020 17340
18639 17234 17468
18757 17368 17128
18295 17448 17894
18588 17218 17639
18811 17130 17192
17927 17719 18176
18267 17672 17673
18772 17079 17424
18000 17592 18273
18496 17401 17574
18074 17893 17849
18041 17909 17768
18189 17385 18179
18341 17603 17647
18442 17686 17209
18412 17388 17620
17990 17870 18032
18487 17621 17398
18236 17808 17579
18065 17593 18212
18717 17097 17441
18565 17249 17518
18711 17307 17242
17887 18061 17847
18597 17352 17381
18377 17263 17859
18428 17342 17741
18255 17638 17837
18448 17490 17463
17860 17881 18045
18182 17758 17778
18028 17850 17897
18054 17499 18222
18226 17694 17699
18801 17077 17419
18650 17116 17391
18058 17957 17724
18217 17701 17862
18682 17226 17369
18159 17776 17711
18790 17265 17218
18506 17311 17589
18275 17737 17606
17969 17656 18139
18515 17557 17299
18611 17474 17347
18251 17469 17880
18276 17714 17546
18120 17668 17982
18167 17762 17625
18082 17660 18035
18373 17568 17689
17979 17623 18233
18196 17415 18079
17970 17921 17962
18435 17476 17568
18671 17247 17332
18128 17843 17760
18131 17784 17735
18546 17335 17542
18702 17181 17262
18361 17626 17378
18524 17290 17659
18126 17590 18069
18744 17140 17389
18397 17150 17825
18870 17019 17181
18008 17930 17835
18632 17274 17445
18245 17447 17942
18422 17183 17806
18735 17279 17179
18418 17561 17532
17997 17771 18051
18263 17613 17723
18837 17159 17120
18824 17078 17287
18532 17300 17632
18349 17361 17821
18397 17729 17371
18554 17374 17427
18247 17379 18012
18625 17284 17506
18200 17833 17586
18761 17097 17339
17939 17703 18213
18459 17297 17691
18675 17309 17165
18636 17320 17406
18626 17196 17542
18742 17065 17509
18205 17758 17709
18521 17420 17508
18638 17327 17354
18196 17449 17940
18716 17162 17353
18552 17321 17496
18451 17361 17644
18397 17462 17633
18638 17247 17376
18124 17599 17942
18744 16976 17263
18499 17282 17055
18070 17659 17950
18037 17759 17595
18652 17127 17212
18711 17077 17067
18205 17512 17799
18283 17219 17890
18136 17486 17897
18116 17601 17943
18333 17651 17317
18537 17028 17588
18120 17703 17790
18679 17060 17397
18349 17303 17697
18453 17376 17469
18236 17584 17630
18595 17211 17361
18522 17132 17654
18555 17248 17330
18218 17502 17725
18391 17325 17666
18423 17274 17507
18300 17562 17609
18395 17470 17445
18543 17183 17368
18586 17075 17430
18377 17417 17598
18469 17344 17329
18339 17534 17602
18488 17249 17369
18519 17192 17418
18211 17597 17751
18491 17191 17549
18304 17405 17775
18410 17433 17531
18438 17213 17531
18420 17449 17521
18307 17597 17520
18447 17405 17400
18421 17353 17527
18303 17439 17628
18653 16987 17306
18538 17202 17162
18197 17591 17729
17747 17626 17422
17985 17617 17630
18126 17595 17669
18532 17126 17308
18461 17324 17223
18367 17402 17337
18302 17474 17542
18427 17383 17399
18430 17278 17279
18222 17504 17598
18345 17430 17497
18418 17252 17433
18203 17528 17728
18496 17132 17568
18347 17419 17470
18402 17306 17531
18251 17290 17704
18321 17312 17632
18422 17164 17426
18253 17328 17576
18247 17343 17571
18560 16872 17165
18442 17148 17001
18164 17558 17634
18139 17215 17707
18019 17412 17686
18481 17041 17341
18523 16898 17147
18381 17311 17179
18476 17123 17295
18317 17401 17471
18266 17464 17472
18250 17264 17560
18193 17362 17606
18215 17373 17523
18340 17295 17317
18346 17275 17524
18240 17278 17619
18256 17411 17488
18344 17360 17163
18431 16794 17212
18379 17055 17082
18044 17079 17705
17965 17531 17522
18324 16894 17118
18342 16838 17268
18054 17159 17702
18141 17107 17615
18214 17421 17403
18248 17285 17357
18118 17515 17470
18311 17035 17371
18194 17327 17420
18288 17230 17500
18213 17069 17554
18194 17304 17452
18155 17298 17472
18285 17288 17222
18319 17230 17221
18312 16963 17180
18166 17257 16966
18150 17070 17473
17905 17432 17394
18291 17107 17088
18023 17308 17468
18217 16988 17303
18039 17281 17253
18223 17201 17109
18028 17383 17282
18233 17051 17168
18234 16969 17223
18203 16927 17293
18144 16997 17399
17975 17380 17242
18023 17091 17332
18178 16860 17021
