1378 300.833
3197 4110 3187
3443 3211 3857
3986 3546 3234
3014 3971 3490
3235 3244 3931
3754 3914 3039
3235 3244 3931
3249 3288 3905
3338 4085 3095
3687 3927 3067
3754 3914 3039
3711 3937 3065
3033 3798 3686
3080 3784 3684
3062 3967 3493
3014 3971 3490
3203 4097 3169
3197 4110 3187
3577 3233 3784
3055 3930 3565
3529 3220 3814
3043 4009 3432
3443 3211 3857
3986 3546 3234
3529 3220 3814
3108 3873 3616
3975 3535 3254
3494 3241 3838
3337 3262 3895
3604 3271 3776
3527 3414 3774
3813 3824 3171
3122 3957 3513
3043 4009 3432
3620 3428 3716
3446 3277 3845
3741 3576 3588
3095 3863 3622
3662 3921 3306
3182 4063 3321
3433 3589 3742
3140 3812 3674
3034 3970 3492
3338 4085 3095
3577 3233 3784
3401 3273 3876
3474 3371 3828
3367 3328 3867
3507 4021 3239
3730 3918 3131
3887 3720 3198
3898 3710 3146
3672 3668 3559
3294 3833 3605
3331 4043 3294
3665 3695 3574
3377 3598 3767
3751 3612 3572
3203 4097 3169
3647 3734 3564
3953 3605 3256
3429 3522 3769
3880 3397 3520
3720 3681 3503
3285 3889 3576
3168 4065 3326
3973 3456 3267
3055 3930 3565
3062 3967 3493
3116 3868 3607
3295 3289 3898
3407 3301 3861
3581 3294 3781
3419 3282 3868
3475 4016 3322
3403 3444 3824
3215 3401 3888
3518 3449 3761
3925 3622 3265
3582 3835 3499
3533 3947 3394
3539 3336 3803
3947 3409 3429
3738 3909 3136
3902 3700 3110
3614 3964 3123
3856 3700 3301
3298 4073 3192
3229 3745 3691
3893 3670 3327
3859 3770 3224
3586 3943 3307
3912 3393 3501
3413 4038 3254
3260 3988 3443
3273 4014 3403
3372 3530 3805
3222 3673 3753
3278 3542 3800
3237 3419 3886
3087 3965 3496
3100 3983 3470
3722 3774 3430
3435 3451 3822
3908 3511 3425
3851 3513 3496
3287 3613 3778
3576 3446 3747
3537 3312 3811
3173 3684 3746
3099 3908 3603
3130 3780 3683
3137 3983 3463
3086 4077 3277
3627 3977 3119
3783 3896 3114
3716 3909 3142
3826 3829 3137
3349 3408 3858
3373 3667 3724
3348 3334 3878
3503 3846 3540
3631 3940 3242
3547 4039 3122
3593 3634 3659
3716 3880 3279
3210 4075 3283
3408 4006 3378
3714 3923 3171
3939 3380 3453
3540 3459 3743
3298 4029 3397
3145 4089 3205
3243 4094 3149
3292 3244 3903
3784 3870 3113
3390 4064 3175
3726 3903 3216
3496 3919 3417
3332 4015 3366
3592 3435 3739
3862 3693 3313
3684 3893 3337
3830 3786 3203
3178 3471 3866
3708 3679 3549
3873 3682 3310
3458 3568 3735
3357 3488 3836
3871 3444 3516
3354 3838 3595
3658 3484 3688
3703 3754 3468
3936 3503 3389
3456 3727 3644
3289 3518 3821
3962 3506 3371
3601 3929 3362
3264 4051 3370
3352 4027 3342
3524 3882 3481
3502 3975 3413
3553 3304 3795
3168 3904 3584
3763 3591 3530
3380 3320 3878
3469 3564 3752
3311 4082 3166
3470 3249 3849
3553 3814 3553
3512 3885 3480
3386 3285 3883
3305 3476 3862
3201 3861 3612
3379 3656 3708
3923 3526 3355
3733 3776 3423
3559 3849 3455
3193 3963 3509
3491 3345 3823
3617 3835 3431
3318 3997 3390
3266 3569 3796
3555 3952 3380
3271 3851 3633
3651 3398 3718
3919 3496 3427
3333 3709 3685
3682 3315 3721
3874 3473 3498
3399 3689 3673
3321 4072 3166
3800 3595 3483
3220 3954 3522
3480 3468 3805
3625 3698 3594
3459 3383 3815
3263 4059 3252
3107 3772 3699
3179 3812 3667
3094 3841 3648
3207 3674 3749
3915 3457 3497
3218 3872 3597
3790 3739 3351
3498 3895 3472
3452 3969 3428
3646 3431 3711
3231 3810 3652
3650 3557 3647
3241 3857 3603
3152 3494 3856
3134 3926 3555
3186 3822 3638
3679 3862 3381
3080 3784 3684
3736 3911 3101
3443 3285 3855
3302 3367 3882
3373 3956 3494
3266 4088 3108
3946 3632 3191
3341 3400 3872
3690 3917 3188
3793 3886 3105
3673 3921 3210
3257 3794 3669
3275 3359 3890
3202 4076 3260
3598 3483 3722
3595 3534 3706
3508 3556 3714
3813 3791 3236
3793 3886 3105
3397 4026 3343
3303 3291 3885
3475 3385 3810
3149 3763 3694
3477 3625 3719
3695 3341 3700
3742 3453 3645
3210 3658 3766
3827 3430 3586
3439 3538 3756
3797 3581 3525
3336 3455 3843
3676 3729 3544
3448 3746 3629
3666 3950 3211
3676 3736 3508
3761 3891 3222
3461 3362 3840
3292 4033 3359
3521 3256 3815
3349 4068 3181
3208 3900 3575
3503 3368 3803
3797 3768 3277
3488 3297 3829
3685 3350 3709
3566 3260 3784
3440 3354 3841
3437 3252 3864
3736 3911 3101
3963 3478 3363
3421 3295 3852
3313 3991 3414
3951 3616 3233
3124 4084 3230
3588 3650 3643
3885 3632 3335
3667 3777 3474
3878 3685 3298
3448 3903 3514
3924 3515 3373
3886 3593 3412
3175 4088 3195
3368 3762 3620
3160 3659 3757
3935 3608 3340
3257 3548 3801
3870 3692 3275
3325 3885 3567
3513 3304 3813
3768 3864 3201
3236 3730 3717
3567 3541 3729
3696 3415 3679
3823 3549 3531
3387 3593 3762
3606 3462 3727
3485 3854 3542
3365 3780 3618
3690 3892 3268
3861 3637 3365
3508 3731 3617
3876 3629 3368
3362 3407 3846
3186 3822 3638
3829 3787 3241
3586 3946 3291
3535 3498 3745
3788 3855 3161
3675 3573 3640
3476 3404 3809
3602 3871 3385
3852 3775 3248
3248 4060 3222
3374 3761 3616
3772 3518 3581
3833 3544 3483
3243 4094 3149
3529 3324 3806
3722 3795 3404
3695 3552 3596
3975 3535 3254
3808 3501 3542
3392 4012 3350
3353 3778 3647
3405 3424 3832
3939 3406 3450
3258 3712 3708
3563 3932 3349
3632 3374 3747
3761 3671 3498
3748 3314 3670
3863 3442 3522
3609 3287 3758
3472 3917 3459
3903 3436 3506
3411 3963 3447
3149 3777 3687
3531 3858 3464
3583 3554 3698
3277 3907 3543
3844 3680 3361
3516 3979 3341
3295 3289 3898
3212 3926 3550
3857 3772 3227
3628 3478 3712
3308 3666 3731
3917 3670 3282
3465 3823 3566
3299 3823 3630
3660 3654 3607
3959 3551 3303
3570 3381 3779
3196 3732 3704
3630 3491 3711
3792 3828 3249
3520 3972 3365
3370 3588 3779
3340 3988 3439
3921 3565 3349
3159 3888 3592
3580 3705 3628
3845 3516 3506
3319 3916 3539
3869 3633 3391
3550 3866 3433
3091 3809 3682
3809 3633 3437
3156 4069 3317
3118 3741 3720
3931 3488 3438
3964 3570 3249
3104 3978 3488
3226 3570 3816
3842 3630 3426
3906 3491 3445
3191 3558 3818
3967 3525 3317
3788 3855 3161
3668 3953 3156
3883 3477 3484
3616 3758 3526
3426 3748 3646
3496 3252 3834
3807 3859 3129
3346 3874 3571
3823 3755 3318
3710 3615 3568
3713 3906 3207
3733 3807 3374
3860 3738 3245
3942 3449 3436
3766 3832 3281
3355 3599 3763
3569 3486 3733
3291 4046 3348
3611 3643 3628
3686 3942 3177
3383 3968 3462
3634 3820 3440
3565 3808 3535
3743 3897 3181
3310 4035 3332
3487 3438 3794
3712 3925 3152
3365 4054 3228
3274 3860 3587
3834 3653 3420
3785 3737 3379
3684 3452 3665
3290 3318 3893
