31341 1560.63
26503 25801 25962
26425 25897 25946
26467 25999 25770
26721 25731 25680
26709 25779 25657
26335 26099 25660
26391 25891 25992
26480 25959 25859
26360 25949 25972
26506 25950 25745
26637 25791 25747
26391 25723 26029
26546 25896 25816
26423 26031 25748
26374 26004 25871
26314 26027 25874
26549 25837 25887
26594 25750 25836
26619 25802 25774
26317 26132 25624
26562 25800 25886
26314 26053 25806
26271 26001 25938
26643 25871 25637
26282 25846 26031
26707 25683 25706
26290 26070 25753
26413 26047 25668
26586 25897 25631
26650 25654 25801
26692 25798 25606
26509 25914 25844
26235 25862 26064
26344 25939 25975
26341 25719 26039
26439 25967 25869
26588 25817 25805
26316 26064 25732
26290 26141 25609
26327 25972 25923
26340 25843 26005
26255 25815 26051
26356 26040 25778
26463 25910 25883
26644 25879 25607
26593 25861 25674
26559 25860 25796
26373 25877 25996
26411 26053 25580
26446 26018 25578
26385 25917 25937
26482 25993 25608
26510 25865 25870
26737 25644 25583
26427 25794 25966
26579 25830 25766
26396 25998 25804
26541 25900 25711
26493 25992 25554
26385 26019 25771
26217 25700 26127
26228 26157 25509
26758 25623 25553
26108 25545 25450
26305 25760 25738
26167 25738 25529
26123 25746 25587
26003 25295 25398
26233 25733 25619
26249 25709 25729
26122 25440 25565
26213 25652 25592
26052 25573 25594
26249 25583 25641
26208 25584 25783
26240 25626 25673
26315 25450 25484
25989 25553 25625
26309 25563 25697
25963 25562 25597
26125 25691 25693
26173 25798 25602
26317 25699 25686
26243 25777 25576
26205 25717 25609
26406 25804 25559
26273 25679 25520
26061 25529 25625
26122 25546 25581
26167 25747 25629
26117 25330 25438
26109 25648 25810
26173 25748 25451
26148 25421 25472
26254 25617 25764
26271 25475 25584
26204 25640 25680
26139 25563 25621
26165 25401 25513
25897 25456 25242
26225 25872 25500
26303 25796 25727
26219 25729 25743
26066 25515 25651
26055 25528 25381
26146 25658 25500
26199 25768 25569
26280 25795 25631
26140 25649 25581
26105 25598 25523
26051 25501 25509
26271 25706 25744
26269 25744 25695
26236 25713 25544
26050 25638 25524
26264 25717 25651
26175 25669 25631
26172 25653 25448
26421 25677 25568
26172 25696 25514
26004 25583 25536
26236 25810 25675
26131 25633 25385
26246 25849 25557
26113 25667 25546
26084 25583 25362
26135 25614 25419
26304 25607 25563
26240 25593 25620
26245 25682 25832
26216 25807 25617
26317 25529 25673
26107 25520 25664
26366 25591 25747
26175 25464 25324
26353 25637 25769
26273 25624 25608
26054 25516 25404
26224 25823 25686
26013 25609 25427
26162 25486 25499
26267 25680 25813
26225 25738 25555
26055 25534 25402
26303 25606 25490
26088 25490 25576
25952 25543 25450
26341 25594 25814
26265 25610 25644
26068 25709 25417
26162 25716 25472
25936 25387 25512
26176 25612 25705
26291 25497 25623
26246 25765 25702
26093 25496 25686
26104 25869 25477
26158 25608 25470
26159 25559 25631
26001 25754 25636
26255 25565 25543
26348 25547 25509
26274 25808 25571
26116 25590 25634
26010 25569 25361
26080 25512 25475
26264 25586 25663
26109 25588 25578
26147 25547 25551
26094 25646 25625
26278 25604 25699
26146 25725 25580
26281 25657 25670
26144 25664 25548
26158 25647 25726
26124 25691 25459
26326 25632 25689
25992 25320 25580
26076 25609 25394
26087 25710 25493
26166 25694 25557
26253 25592 25694
26414 25635 25587
26186 25608 25581
26264 25754 25778
26082 25696 25540
26228 25645 25635
26175 25494 25541
26379 25797 25836
26094 25584 25477
26148 25521 25421
26274 25411 25587
26173 25702 25459
26125 25490 25572
26193 25551 25524
26214 25612 25515
26185 25616 25681
26056 25544 25500
26137 25660 25521
26186 25690 25540
26077 25656 25648
26303 25580 25537
26173 25481 25527
26372 25654 25550
26162 25697 25655
26194 25614 25770
25931 25564 25483
26241 25475 25626
26065 25560 25399
26264 25766 25690
26318 25677 25708
26071 25590 25572
26192 25733 25651
26035 25520 25467
26287 25646 25619
26165 25723 25536
26197 25720 25444
26085 25631 25648
26286 25788 25458
26061 25509 25459
26370 25676 25635
26089 25454 25521
25962 25429 25515
26218 25649 25519
26189 25763 25531
26186 25538 25573
26084 25564 25471
26215 25791 25489
26247 25702 25517
26251 25560 25689
26211 25368 25441
25970 25507 25391
26061 25407 25562
25995 25764 25461
26078 25708 25419
26162 25616 25527
26150 25665 25649
26263 25512 25616
26170 25556 25553
26069 25632 25620
26234 25740 25699
26088 25496 25494
26330 25519 25542
26071 25559 25599
25984 25576 25483
26103 25704 25498
26047 25611 25586
26222 25666 25601
26136 25561 25648
26245 25686 25674
26081 25558 25342
26072 25502 25666
26224 25561 25611
26181 25698 25596
26071 25409 25425
26089 25514 25469
26020 25642 25553
26018 25599 25363
26112 25424 25663
25903 25654 25390
26249 25756 25603
26276 25911 25700
26221 25566 25734
26082 25554 25488
26140 25596 25656
26222 25674 25809
26161 25514 25650
26127 25891 25697
26188 25657 25748
26269 25546 25567
26159 25623 25649
26083 25695 25695
26037 25645 25415
26277 25692 25501
26184 25790 25578
26269 25749 25602
26187 25694 25595
26009 25631 25326
26007 25752 25562
26209 25596 25555
26242 25704 25489
26122 25714 25737
26239 25779 25588
26272 25778 25585
26271 25581 25666
26156 25595 25531
26177 25420 25616
26124 25419 25816
26107 25665 25622
25950 25588 25607
26191 25699 25634
26087 25531 25604
26225 25607 25708
26028 25600 25465
26374 25664 25745
26272 25721 25621
26291 25624 25640
25946 25600 25248
26201 25663 25556
26031 25638 25508
