5904 120.037
26762 25958 23904
27174 23460 25652
25545 26727 24604
25651 24827 23663
26392 24859 24251
24615 26546 25725
26531 26237 25822
26797 26435 25207
24897 25678 26239
27324 25148 23400
25819 26112 25440
24003 22161 21958
26769 23369 24919
26305 24490 23609
27147 24393 26537
24228 25104 23507
26911 23792 26592
26329 26291 26622
26720 23877 26431
27902 25411 24768
25266 24984 26055
27606 24100 24975
25711 25513 23696
26597 26291 24419
25257 25661 25280
23161 24384 24522
27132 24170 24894
26918 25472 25804
24946 25194 26368
25310 24766 25535
24951 24531 27174
25868 26012 24617
24866 24889 24466
25733 23525 22374
26195 25886 24688
26806 23721 25375
27439 25039 26462
27400 25850 25864
26061 25454 24636
25101 24801 26715
25865 24182 23240
23802 23755 25424
25418 23354 23787
25029 25788 25698
26292 25047 24185
25249 26719 25619
26011 26364 24747
25510 23325 25831
25737 23950 24566
26128 26302 24992
26079 26061 25092
26180 26273 26236
24392 24040 24443
24859 22749 22091
26892 25725 25256
25701 23183 24329
25069 26332 25512
26694 25931 26776
26672 25464 26234
25425 22661 23767
24762 25951 25557
26415 24999 26074
25916 25026 27138
26970 26327 24271
24131 24679 25696
27937 25799 25203
26065 25714 27045
26973 24638 25765
25745 25582 27066
26388 23108 24829
25143 25078 23969
25231 23124 24701
27864 25174 24694
25891 23931 26432
25764 23712 23892
25986 24411 26130
26063 25485 24790
25711 25731 26577
26271 24649 27129
26650 25831 25801
24211 22891 24436
26842 25912 25869
25960 26296 26269
25414 22520 22964
25715 25804 23882
23663 22558 25211
24268 25746 24946
25706 25269 26013
26642 25240 25285
25697 23942 25145
26002 25149 23654
25753 26643 25423
26179 24912 23724
23508 22983 24971
26736 25172 26340
23980 24610 25227
24564 26645 25558
26200 25472 26966
24716 25867 26495
25508 22738 22699
26696 26990 25090
26018 24418 26129
26220 23932 24405
23179 23819 23408
24642 24799 24419
25470 25349 24850
26481 24725 27139
26968 26277 25044
26355 25039 27324
25819 24442 24208
25838 25048 24893
25290 24245 23472
26433 26502 25667
25820 26705 25047
26434 24548 24268
26636 25670 26588
27269 26002 25087
25689 25499 25779
24427 22396 23909
27576 25583 24720
25234 25215 23815
24873 25022 24400
24498 25557 24825
26310 25533 25925
24033 22815 23445
27208 26005 24298
25758 26414 26376
26809 25748 24345
24442 21738 23123
26136 26654 26173
26762 26494 24733
23288 22304 21574
27381 26427 24750
24525 24628 25442
27682 24960 26227
24754 24212 25586
25696 26706 24490
26090 24879 26358
26685 24968 24102
26175 25492 25261
26755 26124 24780
24994 24035 25354
25318 25432 25384
25763 24074 25059
25474 23304 23651
25138 23830 24639
25341 24827 26068
24015 23809 25605
24908 22021 22729
23942 24148 23179
27036 25099 26817
22826 23430 23134
26762 25926 24278
25748 24765 25828
26540 26974 25070
27096 24792 26240
27633 25762 25131
26147 26512 25814
27810 24524 25133
26287 24495 25838
26511 25549 25375
25419 25603 26076
25127 22720 23701
25132 25375 24346
24279 24531 24517
26330 26838 24777
26372 26002 26000
26955 25044 25820
26643 23652 23874
26660 25231 27081
25293 26825 24541
24184 25428 25155
25462 24664 24365
22954 23139 23555
26204 24986 26416
27531 25857 25581
24920 23909 23322
23927 22673 25403
26141 26601 24540
26682 26261 24588
26135 24420 27026
23159 22387 22856
26882 24425 25862
27155 26358 25855
26847 25635 25111
26433 23461 24611
27205 26064 25062
26170 23899 24882
26569 23550 25532
25197 22310 24247
27392 26085 25416
26912 25559 24678
24576 22902 24770
25469 23908 24062
25484 26591 25622
26149 24796 25635
24318 23599 24912
24711 22991 25562
26455 23589 25757
26115 26466 25302
26459 25368 26032
27143 25222 26649
27628 24966 25121
26663 24268 23754
26701 26271 25714
27538 24932 24094
27641 25270 24889
25374 24919 23967
23790 23916 25017
26791 26933 24542
25674 24470 26836
25314 24439 26230
27441 26101 25047
27013 26228 24734
24944 24147 24941
25305 25707 25241
25144 26585 24059
27498 24994 24491
25390 25727 24075
25811 24219 25550
24943 23095 23651
24345 26011 24672
26371 26132 25226
24964 24122 23426
25703 25668 26712
26085 24994 26570
26587 26712 24983
25559 24896 26661
26681 26148 24720
27232 24589 26867
27151 25137 23744
24925 26446 25735
25057 26219 25003
25939 25074 26330
23862 22915 22318
26944 24930 24594
24776 24213 25666
24746 22882 24193
27091 25105 25767
26099 24945 23918
25649 26266 24758
24051 24298 24092
25737 25716 25639
24835 23064 25027
25327 24005 24496
27592 26197 24718
27289 26154 25129
27660 24588 26572
25638 24960 23921
27293 25500 24868
25835 24398 24152
26444 25960 25993
27779 25845 24501
26851 25810 26386
25919 24686 24668
27209 25470 25299
25800 26713 24701
26540 24772 23789
27615 25371 24520
26468 24923 24646
24483 25540 24264
25393 22799 23876
27506 26408 25524
26804 23829 24798
27046 25851 26012
25959 23342 25603
26462 26663 25607
26240 25717 24858
25416 24004 25846
25843 25877 25287
26573 26035 24796
24864 24245 25713
26114 24213 25857
25097 23837 25851
25063 24030 26416
25051 23510 24969
25063 24413 25834
26445 24384 26726
25768 24378 26216
27038 26489 25763
27230 26243 26325
25051 24284 24439
26615 25203 24111
25851 23846 23761
27681 25622 25563
23271 21721 22976
26270 24369 23472
24791 25468 25722
25928 26674 25190
24465 22146 21814
26348 24357 23358
26284 24949 24821
24097 22997 24972
27466 25434 25063
27366 25946 25205
26056 24676 26633
27762 24688 25385
27534 25220 24599
24314 23248 23995
24650 24540 26001
