7289 1382.15
27351 25505 25749
25436 25146 23924
22824 22655 25956
25161 24976 28354
27025 27396 24642
24826 26711 23204
27905 25451 23474
28380 25920 25077
23597 26351 26356
27118 26515 25227
26068 22678 21733
28242 25829 25284
26606 26083 23333
25352 26188 26566
25313 26970 23232
27262 26197 24005
22356 24932 25179
27272 25295 25901
23879 26446 25846
24416 25811 27478
27207 24846 26162
25321 25248 27722
23767 25981 24685
24181 27130 24102
26114 27723 24715
26016 25392 23408
25248 24985 24001
24586 27650 24338
24859 25999 25233
25164 26830 23222
25438 24557 28133
24290 26442 26349
27356 26911 24779
26791 24683 24683
26208 24519 26322
25977 26325 26461
24311 24648 27439
27830 26045 24852
23984 24203 24207
25723 26377 25316
27803 25790 23584
24788 24332 28339
27705 27104 24187
26397 23365 25804
23764 25636 24937
25228 23798 23523
27704 24842 25751
27031 25206 26359
27587 25973 24811
26233 26508 26591
25746 26009 26299
25295 23941 22913
24770 25330 25835
26080 25472 23260
24297 24297 22552
24904 24513 24446
27310 26040 25415
25054 27363 25308
27053 25760 24245
25674 24979 25287
24003 24243 28029
24183 26774 26697
24693 25585 24408
23333 24045 26578
25778 26381 26638
25078 25026 27875
27114 24411 27085
26270 24170 23780
23731 23199 27395
23146 24656 23595
27552 25863 25381
25847 26922 24472
25141 25313 28289
26519 23973 23047
26427 24841 25410
25852 22916 22620
25769 26540 25863
25072 26970 24357
26155 27801 24409
24867 26745 24781
25916 23396 23528
26181 26672 26254
25235 24876 24903
26334 26670 26521
24284 25749 24898
27907 26455 25200
27843 24462 24218
27948 26692 25564
26881 25851 26036
22992 24161 23320
24532 23229 21522
24262 24944 27152
22326 23595 23748
26178 25933 26916
23212 23771 24821
27495 25177 24800
25989 24453 27075
22653 24700 24217
23704 26436 24244
26365 24512 26507
26843 25241 27013
26401 25561 27259
25434 23220 23108
25268 24632 25668
27451 25142 23377
22025 23702 23505
25833 26594 23649
24747 23061 23253
27546 26119 25651
25405 23911 22763
24643 27632 23653
20990 21384 24297
25865 22869 23850
27939 26541 25050
26106 23969 21947
24122 22359 24310
26129 23046 24194
22382 23273 24335
24630 26804 23326
25873 23831 22735
24778 26093 25260
22431 21963 26084
27229 24884 26703
27846 25149 24800
23197 26673 24448
27850 25641 26322
25110 25931 23229
23850 25362 25016
28250 25790 25384
27809 25907 25929
27258 24329 23106
26131 25872 25659
24009 26464 24234
25209 24575 22049
24456 23733 26282
26058 26755 26627
26343 24828 24296
25787 26422 25719
25826 25393 27389
25637 25028 27009
23585 24606 26522
23139 22484 26882
26266 27346 26004
26642 24776 26176
23917 22249 23174
24963 26076 26609
27166 26866 26208
25914 24401 25201
26907 26191 24136
22850 23416 25784
25895 26160 24653
25727 27285 23612
23308 23022 24646
23688 26412 26188
24671 26785 24793
24827 26280 24056
22534 23145 26441
26033 27070 25581
25449 27487 24321
24736 25380 24811
26613 26458 24925
26781 25258 24688
26048 25343 25655
25014 23686 25975
24861 22707 23102
26487 26212 26988
24521 24712 27147
25324 27207 25673
24547 24001 25367
24630 24519 27426
24609 24946 23717
23215 23123 24155
21941 22072 20843
24771 25601 27376
26274 26225 25610
26175 24469 25375
23815 24558 26717
24218 25460 24964
24313 23375 26705
28003 26604 25058
27995 24967 24143
24165 23042 25007
26709 25719 24800
27010 24596 24103
24870 24171 27113
28716 25370 24980
25543 24059 25127
25855 26561 26593
27259 26376 25669
26552 25969 24578
25688 26713 24386
24615 21782 26372
25822 25795 24164
23081 24698 24978
26724 24905 25111
25349 23946 22944
23906 24439 26333
24066 26370 22599
26812 25865 24754
25817 26581 24914
23946 22664 20780
27892 25671 24658
22857 24862 25504
27379 25049 25951
27410 25068 23104
24166 25897 23683
26107 24125 25087
27268 24226 24237
24366 24069 22745
23981 22962 24191
25729 26064 25315
22978 24399 24110
25226 27005 24644
26802 26189 23948
23887 24383 23860
24445 23510 26207
24696 24996 27001
24530 25268 26064
24723 23750 23208
25397 24048 24777
25180 24856 26765
24834 25582 24764
27597 25237 25594
26175 26051 23704
24070 23702 25324
24497 27265 25144
24575 23887 24920
27560 24932 25441
28267 25130 26114
25256 27392 24639
23845 23893 27009
26785 25458 24948
26828 25420 23602
25689 26782 25007
24128 25496 25976
25067 24620 25377
26001 26122 26830
27517 25143 24803
25072 23899 25439
25581 24660 24457
26066 23674 24451
25149 25732 26072
27424 24998 24409
24815 24738 26822
26645 25438 25763
26794 26381 25959
25955 26232 23277
26410 27438 25310
23526 22219 21001
26871 24553 24560
24847 24481 22128
24161 22015 22354
27032 24192 25596
28037 24701 24207
27529 25614 25775
24940 24720 23070
24376 22741 25182
25419 24659 24867
24828 24452 24250
26032 24116 22502
27475 26329 25281
27091 27104 24310
27825 25280 25242
23482 24518 27319
26260 26400 23765
24246 24685 23636
22556 21614 24252
26392 25610 24340
23569 25393 24962
25958 26754 26143
26229 24786 23925
26167 26258 26302
24756 25413 25456
24314 25146 25654
24858 25553 27084
25354 25613 24974
25360 25370 26689
27344 25085 24783
24983 26877 25819
24293 24865 23607
23337 25388 25096
27450 25144 26093
24416 25503 24847
24136 24053 26390
28128 23605 24044
26991 25301 24171
25785 26101 25516
25510 27499 25666
27097 26225 24088
25963 26283 23952
27402 24357 24014
25262 27267 24861
23235 26160 26288
26546 24692 25301
25597 22917 24844
26640 25760 25462
23695 25088 26265
27448 24827 26042
27217 26595 24676
24364 24426 25980
25591 23872 24622
25232 24392 27084
26652 25440 24663
23398 22737 22273
23950 24657 23757
24372 25859 25449
26289 26353 25302
26931 26757 25591
26360 25833 26493
26228 26941 26177
27307 26459 25980
24885 24178 24745
26480 25939 26042
24678 24838 24172
27491 24395 25529
24282 25346 26665
25493 24933 28014
24318 24905 28030
25906 24662 24525
24022 22946 24123
27731 24569 24581
26617 26438 24246
27289 24600 25021
25964 26764 24254
24265 22402 23441
25834 26859 26416
25029 27087 25795
24203 25429 26601
24551 25516 25328
25761 27638 24165
25605 26678 26468
27388 25048 25406
