102756 3481.05
24519 24567 29440
26501 25449 22676
26539 24306 26212
28396 25955 23564
25280 23022 28367
22693 23728 20501
25647 23905 29433
27288 26072 26598
26959 24334 26646
27980 26543 23659
25768 24208 28888
27690 23127 26440
23246 23349 27491
26427 23240 28482
28202 25393 26045
24930 22179 26855
24961 26708 27209
26066 25736 28103
27950 26670 24800
25870 23667 28454
25582 27265 24644
26003 27076 25202
29040 26267 24246
23801 23247 27057
25183 26009 25185
24181 23992 28204
24297 24519 28893
26154 25782 25508
26983 25418 24059
27913 24245 26657
26412 26781 24863
25811 22817 28426
24368 24462 27538
26061 23911 26850
25509 23225 28707
24518 21610 24216
26213 26604 23884
26046 28162 25507
26614 26833 23809
26494 25444 24476
26328 26278 26772
29039 25494 25245
27467 23593 28029
25592 24800 25998
23231 24424 27703
27128 27204 24244
27994 24462 27624
27475 25646 23449
25176 24392 26129
23008 23716 26411
26421 23437 27074
28393 24543 26639
26886 23072 26168
26626 24926 26337
24819 25761 28405
26092 25861 26884
28084 25536 24610
25727 22698 26729
26772 26959 24006
25099 27050 25904
25702 27708 25000
24418 24527 28964
26108 24436 25676
28464 26242 24220
23658 25598 27426
26467 25434 25685
24723 24150 27758
27536 23969 27303
28211 26720 24612
29724 25436 25106
27581 24353 26148
24132 24345 29435
29369 25995 24981
26372 27344 24004
27838 24304 27483
25806 22379 26795
27447 24404 26314
28078 25350 25094
27554 22738 27559
26837 23967 27182
25923 26488 23954
23942 23243 25220
25389 22906 26687
26458 24382 28377
26044 23979 24791
27370 23249 27390
28285 25808 23730
24488 24954 28324
25971 24400 27281
24824 24317 27880
26603 22895 27478
28382 25174 25230
26061 25673 24074
25880 24043 28129
24259 23168 28033
24025 24615 28359
26858 23174 26548
24537 22610 26974
25712 23822 27443
25858 27994 25992
24718 24832 29481
26484 24340 27187
26996 26219 24516
27062 26703 24037
24923 23939 28265
26282 25227 26243
25020 25909 27285
27097 26733 24889
27096 23735 27075
28831 25409 24679
25747 27356 26380
28217 25493 25816
25918 23661 28884
23861 26139 24003
22982 20397 24525
27998 23800 27883
25371 25769 26326
23659 25743 26054
26588 25498 23459
26769 24239 23454
25585 26769 25633
25778 25563 26763
24573 26222 25584
25855 24719 27398
28377 25638 23602
25723 24269 27918
26825 23608 27362
25838 23734 27311
28659 26100 25955
27140 25201 24773
25870 27424 25982
24815 27007 26521
27299 23411 27416
23547 24877 26217
24768 27085 26952
22982 22441 25240
27335 23421 22159
27957 27035 25602
26051 26555 25394
26884 24075 27891
26008 24892 27536
26957 25205 27705
27666 23632 26231
23666 22491 27454
26008 27019 25974
24808 24817 27067
22776 23525 25167
27125 28051 25247
24971 24756 24340
27783 24683 26610
23475 23713 26951
26123 26286 24228
24444 24583 29328
25229 22975 27763
26862 25611 24113
26860 25088 25863
25530 23492 28356
24757 25872 27933
27165 26441 25166
27333 27159 25645
27770 24177 26043
28656 24892 27062
28183 26577 23828
25712 26796 24970
25494 23735 27188
26031 25736 25650
24398 25661 27332
27624 24752 25946
26831 26251 25332
28810 26005 24259
27398 26484 23873
25987 26771 24984
26610 26393 27101
25721 23818 28754
24365 24696 28079
25812 25435 24463
25975 25005 28533
25304 25030 27664
24771 22109 26434
27493 25515 23605
26147 23514 27320
21740 22528 24382
27996 26694 24183
25887 26377 26024
26714 25714 26922
24683 24905 25176
25856 25596 27553
26913 22338 26684
25407 24150 29150
24961 24446 25163
24872 26641 24829
24667 25852 26217
26802 22859 25148
28304 26733 23713
25644 26656 27803
25937 26995 24566
27149 26657 25530
25784 27266 25125
26053 22724 28240
26490 27380 24244
25119 23084 26934
25068 24582 28246
25560 22777 27665
28558 25421 23852
28115 24550 25141
28382 25532 23688
25194 27036 24922
24165 25441 26204
23561 22987 26615
25397 25844 26558
27426 26602 23624
28185 27058 24883
25496 23312 28504
26058 27205 25614
25845 23230 26777
25269 22334 24006
27157 25509 27311
24849 26520 24350
25284 26763 26174
25178 25770 27339
24405 25474 28110
25391 25614 24476
28149 25706 25104
25749 25233 25406
28428 24311 24734
26445 22818 27367
23872 25623 25865
24582 24294 24245
26745 25207 26188
26580 25312 22938
27192 25256 23576
25613 27972 24902
25600 25687 24803
25130 25655 28487
27980 24680 26876
26899 26259 26119
27617 27050 24408
28089 24429 24193
24576 24164 27834
26912 24182 26814
23814 25225 27292
25943 23728 28470
27620 23580 27543
24646 24535 28657
27141 23200 28301
26452 27741 25797
24122 23458 27565
26177 24832 28163
25372 21701 26265
25251 25620 27789
25446 25271 24822
27515 23294 27434
26570 24769 27085
28965 24736 26320
26024 24176 28078
26295 25971 22733
25419 26639 26862
24991 21864 27024
25869 23816 28738
28220 26451 23838
23424 22330 19133
27135 22720 27901
28156 23738 26903
27715 25125 26825
22961 25113 22093
24120 25672 25981
26392 23496 27979
28444 24305 24868
24380 25954 26349
26130 27489 26861
25889 25951 27035
23941 23456 28592
25496 26150 27314
27060 25216 27387
26887 23196 27628
26604 24815 27317
25681 23208 29101
25263 25144 28632
28422 24851 25451
26996 26640 23626
23573 23369 25950
25199 24474 26876
27225 26064 25150
25582 22812 27061
24783 25393 28906
24751 24835 26428
24479 26014 27803
24513 24683 28392
23668 25102 26102
25216 23428 23377
25972 23392 27435
25967 24402 28594
25134 24873 22752
27599 23676 26366
22902 23873 26456
25938 21969 27198
28336 26521 23539
27388 23739 27930
28218 26646 24169
24928 25186 27675
