15500 2884.93
15594 15301 18938
15709 16710 17817
15409 15460 18398
17211 14970 16501
15076 15278 18479
16610 17038 17510
16568 17395 17402
16305 16915 18715
14615 15015 17908
13341 15142 16040
14745 17459 18359
14652 15905 17160
15073 16065 18532
15004 16065 16428
16912 15908 17992
17397 16561 15758
14754 16397 17315
14037 15782 14809
14652 16040 18526
15499 15750 18785
16271 14381 14433
14069 16379 16333
15042 18398 16203
16418 15095 15934
12187 15166 15923
15434 16918 18952
15415 16801 14586
17647 18012 15898
16681 16981 18752
16129 13946 14893
14075 15971 14624
16004 16509 17989
14530 14598 17305
14516 16935 17197
18281 16337 16615
15352 15763 18200
15995 15538 18598
15421 15425 17301
15320 17393 14605
14957 16308 18847
14894 17057 14435
16753 18509 16391
17444 14987 15499
14398 13636 16826
14660 16421 17993
16190 17283 17880
15809 19106 16040
17275 18629 15726
16712 15673 15118
15503 16903 15380
14076 15159 15205
17852 14725 16077
15122 17365 17257
17423 15873 15497
14943 16499 18415
13910 14325 16495
16308 17618 16198
16854 18760 17003
16132 15681 14479
16414 16821 18219
15276 16445 18959
16366 17365 17431
17302 16509 16381
13329 15233 16258
18109 16409 15820
16536 16199 18302
15712 18143 15526
16712 18053 15311
16316 18416 16765
18278 16743 16473
15098 14898 16684
16102 15392 17414
15202 15983 18463
16528 15878 14641
17763 17348 16030
15888 18517 17162
15310 17279 17852
14648 15437 18590
16932 17406 15751
17901 15821 15730
17030 18021 15199
15194 15986 18252
16690 18058 16437
15653 16822 17199
16742 16660 17759
13096 15460 15557
15484 17190 17843
15010 15587 14445
14945 15092 17866
15573 16963 18651
15954 15023 17379
14673 14205 15253
15499 16361 15664
16903 17467 15354
16162 17944 16234
16227 17868 15552
14244 14503 17118
15408 17614 18417
15195 14822 18233
15565 18191 16783
15532 17747 17390
14596 15110 17402
16851 15933 17084
17072 16150 16805
18218 16237 17223
16081 16796 15321
14336 16129 16323
15376 15894 17397
18376 16448 17023
16300 16549 17159
17305 17117 16988
15466 14959 16867
16379 15696 15957
15263 15538 18185
16826 17708 15110
16627 15691 18440
15694 18103 15575
15418 18121 17281
15453 15322 17698
17235 16196 18252
17935 16251 16963
17489 15983 14565
17115 18035 15289
16439 17768 15831
16735 17033 18174
17321 15754 18572
16358 16150 15585
14692 16689 14974
16489 18401 15646
16991 18258 16714
15676 17087 15071
17540 17638 15363
16057 16457 13374
17836 16870 17473
17916 15893 16948
17696 17145 18196
16080 16640 19051
17372 16747 15920
14919 14969 16957
14044 15086 17822
15890 15472 18713
16991 16287 15748
16440 14902 15127
17822 16978 15443
17002 16817 16045
16751 16936 14817
15226 17276 15722
16941 15407 17188
16166 17723 17002
15581 16881 16232
16596 17609 15696
15837 17308 16897
15000 14426 18308
15299 17760 15195
16559 16687 15916
17107 15677 15434
17301 17783 16540
16612 18254 15822
17217 16265 16577
15970 18178 15991
14984 16856 18837
15332 15266 17138
15814 16883 18947
13920 14191 17297
15846 16455 17614
14946 13763 14675
16472 17498 16680
15958 17875 15562
16098 16632 17720
16245 18012 15684
17668 17151 17172
17198 15662 15765
15338 17038 17956
15778 16208 13744
14200 14907 15658
15425 14830 18077
16334 14702 17116
16223 17686 16706
16076 17908 15653
15190 15413 17589
16163 17143 18165
17167 18467 15985
17512 18089 15271
15031 16564 15265
15198 16765 18592
17083 17145 15258
15847 17943 16613
14522 14420 15787
14292 15475 15316
16883 17646 17233
14961 17382 17872
14116 15513 16560
15102 15459 13785
16385 16083 13302
17121 17039 16005
16702 16055 15858
18263 16916 17274
16157 17864 16221
13746 14211 15813
17104 14902 16708
17018 18028 15064
17159 17728 16020
14132 15704 16731
17231 18339 16330
16404 18356 15715
17667 15821 16410
14723 16573 17370
16213 17646 17220
17171 15856 15705
15167 17507 17327
13087 14252 16136
15218 16247 16482
15688 18472 17137
17094 17125 15918
15572 16220 18197
17296 15942 17274
18245 16660 16919
14528 16139 17610
17268 15159 16768
15392 18432 16239
16298 18246 15678
14546 14957 17529
16620 16503 14180
17630 17328 17453
16305 17222 14700
15431 17510 17343
13863 16504 17504
15085 15069 17820
17490 17664 15550
16306 18347 16889
16139 14598 17753
13860 16412 15413
17570 16170 17716
15295 16096 16345
16446 17907 15844
16380 16955 15440
16830 16875 14380
15030 14775 18483
16713 15806 16820
16324 15793 17306
16330 16481 16200
16461 18308 16669
15171 15769 15880
15892 16171 16761
16032 17245 17105
16580 18731 16082
17663 17228 17065
15499 18267 16072
15741 16591 16878
15137 18352 16658
15513 16774 18735
16550 16265 18011
17162 17060 15135
14991 17777 16878
15557 15530 18375
14153 13222 16353
16211 16265 15283
16439 18017 16628
17644 16615 17191
15980 18200 16785
16787 17193 17805
16264 17489 16112
16256 17322 14989
16135 17999 16309
16170 15258 15570
13832 14929 16440
16502 16235 15121
16588 16508 18700
15551 14060 15413
17553 17351 15519
16771 17120 17214
14521 16432 15134
15611 17065 18904
15346 16672 18861
15080 14341 16872
17337 17592 16601
15980 17598 15161
17629 16522 17376
17264 18309 16628
14675 14577 14482
15981 16983 18569
14374 16481 15402
16204 17058 17537
16197 16825 16705
16213 18029 15969
15470 14312 15531
15603 17630 18257
17119 16502 16783
15992 16106 14883
15239 17730 16904
15319 15007 16255
16063 17479 14319
15043 15102 14447
16662 18352 17713
15960 16322 18567
14456 14215 18190
17444 16183 16325
16666 18417 16451
16817 16916 16547
15315 13776 15697
15572 17170 18180
16488 15398 15649
17450 16768 17403
17244 17454 17276
17157 17756 15738
16114 17729 16805
17705 17158 16553
16833 17978 17636
16229 17937 17794
16741 15442 17070
17643 17904 16846
16163 17490 17591
15479 15947 17166
15407 15171 18089
15224 15794 17243
17024 17647 17569
15819 17146 18202
13146 15598 16815
17822 17061 16201
15459 17219 15477
15175 16298 18797
16747 18898 16094
16388 16643 18565
16986 17876 15482
17453 16054 16889
14328 17090 16858
16184 16684 16948
17607 16847 16256
15005 17247 17620
15582 17151 18441
16385 17231 18362
14941 16394 16949
15703 16961 18267
15937 15678 16822
17303 16854 15768
17287 16853 15369
17057 17286 15255
15887 17373 14224
16233 18446 16514
15467 14818 18167
15708 14587 15446
16577 17419 16438
16270 15611 16963
15864 18586 17065
