15401 1982.46
14773 15379 16909
15784 17142 18774
16463 17669 15784
13955 16630 17023
16146 15287 18114
17285 18258 15270
13946 16397 16892
13952 15732 16915
15117 15934 18870
15643 15237 15412
15087 17584 18200
14548 16598 14328
18395 17293 16237
14896 18460 17423
14745 15615 15104
13749 16136 14627
15371 16663 14852
15093 13640 17870
13976 14677 17766
16246 14996 15761
17325 15674 16712
14744 17342 18044
15152 15329 14042
14555 15441 18887
14955 15553 18241
16362 16442 15295
18103 16409 16731
18106 17804 15699
17684 16419 16853
17816 16564 15668
14566 14796 17512
12966 14205 16449
15769 15658 19029
13667 16092 16001
16121 17498 14981
15265 17747 16369
15500 15584 17094
14339 17557 16216
15997 15772 19118
16136 17103 15333
16584 18146 17363
16247 16575 19428
16608 15301 18584
14768 14908 18314
16281 18444 16217
14495 17481 14779
14550 14044 16346
16211 15212 18322
15779 16040 18553
14317 16431 16054
13155 15093 15627
17371 16353 16321
16616 16953 15389
14918 15741 16438
17983 17719 15950
17057 18460 16912
15770 18708 17087
14836 15876 14332
16018 16715 16515
14814 18405 17282
14580 16793 17938
15765 15510 19414
15468 15910 17415
16084 15190 18551
16210 16439 16970
16150 18557 16890
16817 17490 14990
14605 17460 16880
15450 18042 14741
14294 15242 17272
15432 18209 16520
14835 17242 15702
14982 15912 14176
15140 17190 15733
16516 15744 17417
16437 15079 18575
15181 17203 18215
15314 15808 14509
17231 17116 14953
15493 17860 16553
17860 17676 15849
14482 13012 17067
14496 16477 17273
13620 14436 12390
15965 18577 16187
15287 18251 15483
17330 17508 15858
14883 14189 16389
14272 17326 18197
16948 17661 14387
15476 18004 17422
16515 18032 16455
14879 17898 14414
15787 15752 18575
15029 15569 18950
13350 15530 16042
15302 15546 15550
14732 16175 16993
14092 14915 16719
15703 16125 18358
17477 15848 18681
17397 16142 16540
13685 16332 14406
18435 16457 17399
15591 15905 14813
15524 17906 15928
15776 15355 17665
16787 15326 16501
16987 16897 17130
14766 17594 16704
14950 15815 18751
14737 14042 17765
13623 14482 15048
15663 14686 17687
14825 15085 17109
14609 16326 14081
15899 15697 18730
14183 13867 17067
15971 15584 18925
15186 15359 18314
17202 18347 16036
16201 15737 15431
16181 15071 17462
16250 16991 16835
16288 15692 15127
15460 14043 15738
14592 17681 16529
16517 15341 17916
14998 18123 15838
15693 17469 17902
15289 16871 18019
13785 15838 14077
15904 17032 15066
13988 17278 14148
17070 18512 16732
17751 17352 15755
17691 18127 15360
15559 15173 17734
16829 17668 15581
14124 14948 13388
14936 16367 15415
18030 16381 17363
15508 17654 17005
17350 17976 16051
14111 13926 18003
15255 17440 15193
16298 15818 18732
16594 15763 16449
15543 15345 16948
14944 18087 16063
16831 17174 17005
15803 15577 18797
16854 17962 15879
18281 16318 15887
14731 16452 17794
16229 18302 17052
15500 18339 15685
16701 16327 17745
15618 15631 18332
15250 15371 14351
17906 16567 17384
14595 14357 15970
17433 16060 15636
15516 18007 17172
14612 15123 16767
15906 17768 16503
14272 15943 17453
18098 16427 16217
16906 17240 17959
16758 16534 17352
16914 17145 17155
17484 16510 16696
15535 18318 16701
15068 17574 18288
15017 18025 16224
17011 17432 15957
16429 18626 15492
15916 15365 17034
16971 16983 16070
15613 15151 17911
18108 16100 15785
16616 17858 17442
17060 17274 15812
14731 17087 18312
15826 17463 16279
15771 16656 17285
13634 16091 17316
17156 17803 16539
16087 16019 18175
15339 17268 17073
16468 16541 18897
16890 16216 18471
17122 15579 15274
16664 15403 17834
15319 16603 15282
17576 15939 15649
16218 16952 16732
16045 16556 14994
14440 16075 15293
15878 17621 17051
13323 14055 15704
16168 17126 14731
15061 14849 17332
14426 15920 16711
16235 15742 16904
16357 17777 16964
15062 17662 14911
15503 16904 17547
14885 16027 15756
14555 15399 16087
17245 17408 16053
16790 15485 17730
16344 16755 16495
18024 16499 17218
16558 15629 17846
15761 16577 16448
15436 15276 17828
16799 15087 16850
14774 16966 17126
17739 16685 15520
17683 17558 16349
14313 17428 17647
17190 17134 17118
15959 15762 18715
16125 17756 16875
15236 15004 18143
16661 18090 16709
15434 17419 16083
15424 16303 14137
14437 17207 15798
16170 16998 18470
16395 15604 14930
14230 15543 16624
14644 15986 17126
15884 16776 18793
15239 15731 19128
15390 15763 18909
14483 17368 16438
15925 18461 17138
15417 17494 16783
17318 16634 18514
17023 15965 18638
16913 16448 18898
15672 16695 18391
16933 15828 17113
16651 16954 16188
16539 15762 18743
16908 15567 15960
17330 15753 18158
14082 16820 17188
14960 16565 17644
14151 16062 17059
17387 16894 15787
17188 16225 17025
15405 18082 17257
16070 14491 16504
15616 17161 17521
16495 15077 16786
15054 16805 15724
16291 14092 16341
15363 16424 16386
15232 14987 18023
16222 17714 14709
14162 17103 15306
18619 16868 16273
17823 16538 15867
13974 14529 17192
15356 15048 15905
13319 16916 13308
16466 17301 16625
13217 15427 15251
15837 18466 15931
15796 18188 17110
15830 15363 16518
15433 18571 16114
17183 17402 15447
17640 17534 16845
15850 15649 14855
15654 17731 15326
15455 16999 18794
14587 17229 17950
15641 14493 17869
16178 16846 16986
15322 16777 18318
16737 16484 16265
16554 16101 18897
15695 15379 14487
17177 16946 17672
14418 14918 16961
15279 16112 17702
16662 17243 17225
15467 17841 16402
14087 15268 17445
14806 16490 17912
15162 16003 16240
16562 18160 15623
14902 17981 16600
13846 16423 16310
14899 18035 15557
15638 17033 16777
15603 14800 14073
17354 17690 16238
16316 16885 17543
18165 17134 16167
14751 17299 15106
15177 16690 15495
17625 17775 15587
16926 17535 17674
17071 16068 18473
16925 17256 15893
14290 14951 15669
14553 15263 14240
15169 16089 18960
14383 17377 16083
15170 16372 16010
15548 15118 16995
16902 15773 19060
14803 15844 17416
15286 16841 15726
15042 16134 15590
14747 15762 15723
14404 15323 15285
15793 15118 15479
16439 16191 18934
15322 17423 17474
15718 17305 18726
15122 18399 16464
16307 16435 14918
15860 16388 18675
15982 17994 17833
15527 16861 16399
17267 16979 17128
13676 14710 15363
16595 17039 17758
15450 17419 17109
15014 15047 16302
17517 16938 16275
13172 15783 14332
17393 15285 17742
16477 15643 15556
17280 17783 15637
15565 18619 15947
14468 16019 16496
17917 16712 15865
15711 16772 18878
15486 14218 16919
17251 15639 17637
16240 18530 17155
15289 15464 19401
15702 16160 16804
15004 16899 18143
16621 17429 17511
15395 15774 15744
14271 14652 17417
16004 17924 15818
17400 16788 17879
15126 16018 18972
12939 14828 16054
14848 15487 17304
15304 16037 15111
14469 16901 15214
