25766 2590.97
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3309 3436 3843
3172 3810 3640
3941 3292 3477
4013 3260 3349
3979 3259 3435
4001 3236 3418
3406 3390 3838
4033 3361 3289
3195 3809 3626
3893 3718 3103
3909 3330 3534
3762 3884 3112
3466 3937 3448
3624 3298 3720
3209 3740 3691
3428 4005 3314
3293 3527 3804
4054 3374 3150
4040 3349 3197
3314 3452 3825
4015 3496 3119
4016 3321 3330
3403 4018 3161
3255 3598 3780
3215 3814 3619
3767 3845 3272
3579 3969 3145
3237 3705 3725
4005 3307 3361
3349 3927 3482
3438 3620 3718
3417 3389 3817
3261 3831 3601
3404 3451 3813
3248 3742 3663
3839 3551 3457
3808 3357 3608
3710 3658 3521
3433 3562 3755
3671 3866 3352
4011 3371 3308
3384 3962 3417
3388 3557 3775
3189 3863 3579
3967 3521 3322
3548 3931 3401
3557 3882 3459
3994 3397 3350
3340 3693 3700
3706 3671 3537
3932 3539 3357
3562 3983 3168
3981 3385 3403
3446 3457 3799
4022 3426 3229
3753 3852 3190
4027 3302 3317
3941 3583 3268
3829 3676 3410
3418 3686 3680
3176 3844 3603
4007 3441 3232
3885 3622 3368
3234 3933 3494
3288 3842 3582
3913 3703 3182
3474 3990 3188
3971 3593 3140
3450 3430 3796
3495 3995 3163
3783 3587 3491
3443 3459 3808
4023 3464 3220
3686 3903 3261
3456 3429 3792
4038 3367 3179
4016 3417 3281
3422 3492 3810
3747 3793 3336
3616 3956 3279
3476 3944 3429
3453 4013 3300
3957 3491 3341
3997 3393 3339
3927 3314 3505
3827 3453 3551
3292 3649 3758
4019 3319 3321
3861 3414 3535
3922 3355 3498
3382 3643 3715
3635 3925 3251
3605 3873 3427
3582 3945 3345
3298 3751 3648
3946 3467 3392
3219 3772 3669
3280 3847 3591
3543 3634 3658
3979 3607 3136
3847 3776 3125
3786 3772 3296
3523 3922 3425
3549 3998 3133
3854 3747 3156
4037 3315 3227
4026 3334 3310
3954 3398 3451
3697 3543 3655
3532 3782 3568
3719 3724 3454
3698 3911 3193
3950 3653 3129
3625 3488 3684
3533 3947 3394
3976 3405 3415
3930 3473 3407
3482 4011 3161
3445 3483 3800
3821 3805 3212
3585 3433 3732
3319 3920 3486
3596 3889 3402
3515 3987 3199
3330 3906 3517
3888 3422 3524
3765 3513 3577
3739 3778 3374
3694 3800 3421
3346 3487 3821
3239 3689 3741
3642 3444 3699
3960 3601 3171
3645 3554 3661
3263 3828 3612
3398 3902 3515
3799 3461 3553
3276 3723 3687
3209 3908 3518
3182 3857 3591
3750 3854 3199
3227 3753 3666
3188 3803 3638
3911 3644 3225
3566 3985 3143
3846 3786 3126
4016 3341 3319
3567 3973 3166
3914 3612 3257
3803 3808 3217
3575 3924 3366
3484 3979 3355
3759 3343 3644
3898 3378 3488
3786 3836 3206
3577 3918 3363
3430 3472 3801
4040 3349 3197
3931 3366 3467
3457 4007 3194
3774 3664 3469
4034 3383 3263
3872 3480 3511
3665 3965 3153
3574 3668 3617
3498 3511 3739
3478 3896 3445
3454 3579 3743
3935 3335 3460
3964 3570 3249
3851 3555 3440
3801 3690 3344
3684 3675 3541
3274 3715 3695
4025 3402 3307
3805 3403 3627
3795 3811 3214
3743 3856 3298
3741 3519 3576
3736 3582 3594
3619 3504 3682
3459 3824 3570
3448 3885 3496
3303 3590 3771
3286 3695 3703
3223 3880 3544
3506 3839 3514
3904 3377 3536
3678 3821 3434
3649 3826 3413
3550 3978 3304
3869 3756 3155
3770 3776 3338
3730 3691 3477
3639 3898 3382
3630 3737 3548
3378 3656 3716
3358 3701 3697
3352 3718 3671
3322 3547 3789
3269 3774 3659
3919 3306 3509
3502 3975 3413
3606 3828 3442
3524 3960 3351
3468 3990 3255
3370 3609 3752
3325 3764 3639
3701 3682 3519
3528 3531 3707
3267 3590 3791
3178 3756 3687
3718 3832 3362
3243 3862 3569
3676 3736 3508
3713 3797 3383
3391 3578 3752
3488 3665 3664
3804 3806 3275
3477 3729 3606
3778 3469 3610
3521 3392 3788
3409 3593 3734
3366 3615 3746
3648 3951 3176
3952 3589 3174
3901 3713 3098
3790 3736 3333
3530 3497 3729
3338 3627 3766
3824 3576 3503
3652 3950 3178
3531 3980 3244
3401 3525 3762
3926 3406 3474
3760 3635 3484
3700 3887 3283
3655 3572 3645
3519 3533 3737
3480 3509 3777
3907 3640 3301
3876 3646 3299
3934 3652 3152
3691 3820 3389
3633 3972 3115
3586 3408 3744
3572 3813 3524
3463 3993 3220
3990 3553 3202
3924 3497 3380
3837 3515 3472
3471 3769 3613
3314 3452 3825
3986 3353 3378
3975 3486 3302
3809 3681 3419
3721 3875 3267
3659 3898 3262
3400 3859 3572
3866 3743 3200
3857 3732 3215
3682 3556 3641
3591 3617 3634
3514 3702 3636
3373 3807 3616
3302 3738 3643
3789 3507 3572
3745 3631 3510
3725 3861 3279
3724 3498 3598
3670 3560 3624
3882 3727 3208
3780 3844 3246
3610 3700 3565
3600 3720 3562
3985 3411 3325
3832 3494 3499
3657 3797 3481
3667 3688 3556
3560 3959 3176
3540 3566 3698
3492 3749 3597
3628 3613 3638
3593 3662 3633
3374 3768 3616
3553 3683 3648
3913 3629 3277
3759 3761 3406
3600 3624 3585
3511 3618 3675
3472 3909 3463
3472 3605 3723
3367 3664 3709
3908 3502 3385
3783 3733 3371
3918 3490 3400
3892 3660 3234
3878 3696 3236
3874 3546 3421
3813 3627 3438
3663 3674 3574
3406 3506 3783
3570 3678 3637
3937 3545 3335
3432 3771 3596
3728 3644 3560
3355 3599 3763
3346 3487 3821
3912 3548 3348
3906 3422 3466
3857 3707 3240
3509 3877 3481
4020 3432 3247
3845 3470 3513
3816 3460 3549
3813 3824 3171
3792 3711 3347
3758 3684 3431
3712 3553 3622
3689 3596 3589
3654 3610 3632
3569 3719 3566
3357 3589 3769
3354 3526 3779
3333 3559 3781
3284 3565 3773
3612 3869 3396
3402 3849 3509
3485 3525 3759
3662 3698 3558
3425 3650 3706
3811 3809 3195
3772 3515 3555
3970 3445 3373
3588 3914 3304
3511 3966 3326
3327 3894 3530
3307 3935 3460
3229 3917 3499
3988 3516 3265
3982 3531 3252
3963 3437 3388
3841 3769 3189
3518 3892 3442
3499 3626 3692
3410 3713 3667
3394 3514 3772
3223 3803 3629
3182 3790 3650
3948 3540 3323
3843 3372 3557
3416 3892 3495
3306 3727 3676
3299 3759 3644
3283 3879 3557
3316 3682 3733
3310 3720 3668
3230 3747 3665
3818 3475 3527
3440 3692 3672
3362 3750 3626
3272 3714 3713
3245 3933 3467
4029 3410 3267
3570 3563 3676
3422 3728 3651
3697 3923 3131
3970 3574 3230
3918 3569 3326
3846 3438 3546
3834 3716 3316
3795 3665 3447
3755 3567 3538
3566 3463 3768
3503 3595 3721
3474 3534 3753
3457 3871 3506
3938 3649 3209
3823 3710 3329
3778 3518 3532
3692 3816 3397
3633 3972 3115
3431 3565 3750
3327 3631 3748
3570 3530 3713
3953 3431 3412
3939 3599 3241
3833 3611 3387
3793 3542 3527
3733 3697 3433
3687 3601 3587
3505 3536 3712
3494 3637 3702
3493 3788 3581
3461 3475 3785
3443 3673 3672
4036 3310 3285
3990 3448 3323
3905 3467 3452
3875 3477 3479
3754 3833 3325
3611 3762 3552
3599 3780 3528
3503 3736 3599
3461 3585 3738
3890 3709 3148
3865 3689 3253
3835 3516 3461
3563 3958 3243
4000 3351 3383
3481 3500 3762
3955 3419 3428
3900 3509 3478
3871 3670 3256
3852 3739 3265
