1445 725.459
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28809 26926 26497
28772 26161 27317
29813 25811 25971
28866 25904 27266
28667 26398 27244
28792 26877 26591
28641 26691 26917
29396 25512 26849
29777 26011 25943
29717 25459 26571
29767 25638 26362
29667 25608 26464
29700 26121 25927
29795 25912 26062
28921 26857 26476
29764 25954 26030
28748 26659 26866
28939 26779 26531
28684 26483 27169
28852 26832 26611
29757 26014 26013
29558 25578 26709
29804 25798 26136
29518 25595 26721
28820 26751 26673
28950 26754 26570
29189 25566 27184
29410 26491 25993
28830 26494 26971
29341 26584 26050
29650 26130 26079
28717 26572 26991
29754 25921 26100
29625 25553 26603
28722 26613 26938
28700 26616 27010
29742 25970 26090
28810 26820 26681
29783 25798 26195
28737 26286 27200
29375 26622 26001
28734 26643 26892
29032 26791 26513
28868 26080 27239
28765 26279 27151
28759 26693 26860
29715 26085 25958
28858 26133 27216
29077 25672 27137
28938 26810 26505
28843 26516 26910
29440 26454 26166
29671 26054 26116
28883 26471 26968
29722 25812 26220
28947 26095 27163
28709 26260 27211
29130 26349 26825
29748 25853 26206
29100 26845 26342
29726 25539 26480
28878 26740 26699
28984 26008 27192
29389 26496 26159
29731 26019 26037
28817 26842 26498
28913 26627 26842
29600 26270 25962
29695 25866 26259
29205 25658 27095
29100 25747 27122
29033 26790 26415
29501 25832 26676
29385 25769 26856
29711 26045 26068
29121 26352 26839
28898 26700 26634
28905 26314 27120
29648 25888 26370
29616 25700 26603
28934 25944 27228
28872 26422 27025
29202 26591 26327
29732 25804 26210
28924 26500 26885
28783 26240 27179
29445 26396 26255
29576 26251 26180
29024 26811 26442
29300 26163 26739
29327 26419 26396
29250 26189 26811
29048 26433 26787
29493 25849 26685
29351 26415 26422
29254 26236 26668
28944 26299 27105
29678 25990 26250
29461 26183 26486
29214 25966 27016
29452 26376 26315
29611 25786 26570
29162 26158 26961
28999 25963 27144
29709 25964 26250
29262 26553 26298
28965 26265 27048
28785 26183 27200
28837 26503 26916
29331 25731 26915
29334 26386 26434
29752 25642 26410
29566 26043 26358
29208 26070 26946
28957 26118 27127
29383 26197 26555
29344 26455 26346
29429 26031 26631
29289 26371 26545
28969 26698 26718
29587 25874 26542
29662 25712 26441
29294 26461 26447
29423 25660 26842
29521 25682 26706
29245 26651 26193
29717 25946 26171
29542 26312 26123
29136 25862 27090
29103 26075 27077
29478 25758 26723
29589 25972 26416
28891 26636 26750
29062 25960 27174
29537 25545 26802
29465 26283 26308
29683 25795 26381
29713 25859 26267
29694 25528 26533
29687 25780 26408
29605 26219 25998
29235 26343 26688
29335 26545 26200
28888 26664 26802
28776 26683 26819
28894 26142 27210
29634 26010 26240
29583 26228 26044
28992 26736 26517
29510 25828 26652
29630 26050 26295
28916 26436 26983
29190 26204 26898
29194 26444 26648
29693 25722 26402
28878 26670 26745
29526 26291 26140
29364 26181 26627
29082 26364 26862
29530 26284 26174
29666 25569 26529
28691 26321 27137
29561 25821 26595
29017 26526 26757
29812 25695 26190
29746 25515 26469
28990 26717 26569
29751 25857 26147
29233 25934 26950
29593 25875 26445
28798 26655 26880
28820 26392 27052
29145 26114 27030
29042 26425 26834
29758 25742 26323
29478 26375 26132
28915 25999 27225
28972 26392 26987
29182 26549 26559
29287 26569 26184
29220 26640 26212
29425 26275 26390
29097 26713 26392
29108 26734 26319
29545 25650 26701
28767 26442 27115
29021 25963 27135
29522 26360 26155
29575 25740 26624
28937 26304 27061
28915 26600 26824
29509 25899 26660
29638 25765 26510
29173 26043 27003
29268 26615 26096
29094 26559 26636
29061 25790 27177
29148 26194 26905
29369 26534 26224
29040 26292 27006
29505 25651 26747
29617 26149 26236
28800 26557 27040
29409 25818 26748
29102 26510 26742
28808 26577 26933
29554 26216 26217
29220 26507 26538
29014 26218 27085
29737 25521 26485
29274 26597 26277
29099 26631 26546
29555 26111 26331
29222 25771 27057
28778 26594 26902
29280 26061 26827
29010 26474 26821
28814 26459 27037
29448 26054 26597
29540 25673 26656
28914 26487 26914
29472 26096 26494
29028 26405 26904
28961 26365 27014
29483 25686 26800
29628 26166 26147
29106 26690 26454
28979 26227 27082
29259 26213 26753
29251 26255 26714
29277 26428 26524
29651 26153 26066
29570 25969 26433
29549 26225 26270
29432 25917 26736
29642 26125 26099
28983 26618 26733
29168 25863 27068
29089 26414 26816
29486 26296 26243
29197 26326 26761
29049 26529 26726
28940 26245 27165
28791 26336 27109
29551 25760 26622
29371 26248 26534
29111 25895 27095
29097 26403 26776
29539 25776 26682
29528 26145 26367
29486 25725 26732
29231 26587 26465
29516 26243 26350
29659 25648 26459
29619 26038 26368
29283 26322 26551
29363 25706 26868
29180 26608 26283
29052 26727 26450
29265 26543 26334
29089 26356 26830
29023 26072 27127
29087 26310 26878
29150 25953 27065
29078 26127 26981
28996 26115 27149
29516 26029 26481
29000 26566 26720
29418 26103 26642
29054 26256 26943
29218 26538 26472
28975 26730 26587
29241 26015 26920
28806 26721 26808
29612 26088 26246
29311 26053 26766
29604 25842 26469
29159 26437 26675
29083 26677 26496
28770 26702 26809
29665 25950 26300
29698 25986 26189
29489 25691 26775
29224 26063 26869
29273 26138 26813
28976 26334 27043
29402 25979 26662
29581 25764 26572
29111 25938 27087
28964 26521 26851
29686 25543 26548
29636 25729 26549
28864 26563 26874
29355 26353 26417
29729 25902 26127
28987 26479 26807
29456 26269 26364
29170 26084 26928
29005 26519 26794
28975 26399 26975
28854 26694 26783
29757 25709 26325
29154 26515 26575
29120 25660 27207
28904 26367 27023
29413 26199 26476
29527 26178 26281
29412 26172 26491
29065 26581 26578
29654 25953 26338
29051 26709 26485
29372 25958 26797
29521 26174 26353
28839 26460 27000
29227 26272 26744
29073 25952 27105
28928 26592 26816
29670 25941 26292
29308 25877 26922
28796 26737 26751
29270 25911 26929
29191 26408 26707
29035 26431 26825
29313 26318 26616
28953 26385 27022
29534 25949 26562
29368 26257 26492
29318 26325 26526
29005 26393 26936
29336 25998 26780
29133 26139 26976
29071 26272 26924
28775 26336 27113
29358 26025 26708
29469 26002 26583
29186 25824 27072
28811 26671 26806
29676 25683 26456
29602 26151 26305
29454 26230 26451
29287 26223 26655
29175 26253 26832
28942 26446 26948
28870 26491 26889
29532 25871 26631
29069 26169 26999
29206 26340 26697
29187 26001 26954
29143 26481 26645
29570 26211 26230
29171 26176 26908
28949 26049 27169
29491 26060 26473
29373 26382 26384
29264 25892 26960
29673 25882 26333
29709 26046 26153
29404 26209 26506
28800 26462 27073
29498 25930 26592
29395 26004 26693
29021 26673 26716
29120 26027 27035
29579 26035 26424
29433 26067 26612
29192 26705 25999
29436 25994 26656
29420 26305 26378
29415 26367 26339
29316 26238 26590
28887 26385 27108
29579 25914 26428
29379 26308 26458
29347 25996 26795
29390 25808 26752
29475 26076 26520
29406 26238 26405
29058 26127 27055
29564 25744 26578
29547 25880 26608
29355 25869 26837
29324 26297 26584
28930 26528 26859
29728 25998 26142
29640 25936 26426
29139 26277 26835
29030 26332 26956
28980 26610 26766
29434 25545 26845
29257 26235 26693
28932 26449 26870
29275 26360 26614
29156 25928 27045
29141 26579 26500
28934 26734 26619
29559 25924 26566
29496 25981 26625
29476 26155 26462
29119 26261 26872
29660 26115 26234
29405 26105 26639
29267 26508 26284
29032 26341 26895
29622 26022 26385
29302 26330 26527
29714 25826 26227
29398 26457 26197
29323 25778 26882
29597 25742 26591
29008 26441 26876
29222 26378 26567
29213 26077 26867
28862 26482 26934
29266 26466 26425
29715 25697 26386
28803 26522 26961
29146 26649 26446
29457 25995 26618
29247 25926 26940
29729 25653 26373
29735 25879 26153
29480 25902 26659
29305 26132 26723
29197 26565 26523
29164 26448 26610
29093 26316 26873
29349 26096 26763
29644 25808 26468
29450 26383 26274
29218 25910 26957
29057 26424 26770
28954 26423 26995
29117 26089 27047
29179 26383 26729
29463 26221 26372
29230 26469 26560
29657 25979 26304
29377 25945 26774
29183 26533 26560
29579 25893 26483
29134 26493 26652
28997 26300 26993
29466 26280 26268
29360 26092 26687
28986 26524 26789
28962 26419 26892
29361 25689 26889
29332 26287 26530
29411 26233 26502
29140 26319 26790
29604 26120 26289
29674 25836 26283
29498 26056 26470
29492 25695 26770
29069 26302 26900
29554 26309 26119
29378 26135 26606
29694 26128 26044
29115 26227 26935
29661 25838 26402
29644 25525 26610
28984 26687 26571
29518 25984 26551
29339 26232 26576
29394 26315 26377
29039 26609 26662
29739 25795 26372
29478 26344 26247
29690 25824 26375
29573 25882 26564
28855 26581 26891
29399 26196 26563
29177 26091 26902
29167 26167 26922
29468 26162 26479
29157 26232 26848
28806 26470 26997
29622 26140 26229
29556 26078 26403
29443 25792 26782
29303 26338 26449
29017 26501 26800
29423 26260 26400
29552 26017 26470
29519 26275 26188
29023 25926 27211
29442 25909 26676
29619 25793 26507
29574 25640 26658
29240 25953 26940
29144 26678 26446
29146 26474 26605
29423 25918 26663
29495 26106 26461
29670 25868 26376
29256 26369 26663
29519 26115 26441
29322 26306 26522
29192 26107 26870
29153 26337 26753
29321 26103 26662
29008 26120 27086
29397 25810 26749
29657 25994 26274
29674 25804 26310
29635 25643 26417
29563 26106 25944
29123 26033 27030
28887 26631 26787
28778 26384 26863
29660 25996 26124
28984 26452 26738
29306 26275 26196
28827 26533 26816
29448 25708 26642
29099 26541 26512
29587 25755 26540
28859 26322 26861
28909 26302 26999
29617 25754 26504
29074 26160 26816
29239 26233 26590
29505 25834 26479
29031 26324 26748
29170 25905 26968
29430 25956 26653
29526 26126 26345
29270 26339 26259
28935 26131 26882
29187 26282 26704
28915 26276 26949
29325 26264 26397
29561 26012 26293
29416 25978 26558
29188 26343 26469
28930 26404 26800
29480 26181 26284
29449 25875 26496
28828 26360 26810
29655 25992 26260
29435 25851 26554
29152 26077 26893
29325 26139 26603
29349 26049 26686
29525 26056 26373
29088 26083 27029
29626 25922 26421
29207 26304 26622
29385 26069 26519
29114 26441 26281
29293 26247 26541
29458 26191 26334
29513 26082 26439
29361 25893 26746
29187 26379 26564
29126 26144 26876
29370 26013 26552
29102 26423 26741
29220 26013 26916
29179 26086 26796
29283 26151 26623
29208 26179 26766
29040 26320 26806
29231 26197 26629
29296 26119 26673
29265 26339 26368
29433 25940 26530
29168 26357 26674
29261 26073 26687
29333 26192 26303
29208 26208 26678
29392 26082 26478
29463 26132 26307
29507 26110 26431
29367 26170 26535
29144 26193 26791
29121 26332 26691
29301 26214 26419
29118 26078 26916
29049 26435 26742
29050 26194 26789
29226 25934 26787
29451 25979 26477
29301 26194 26475
29615 25774 26202
29581 25920 26095
29398 25447 26645
28973 26512 26385
28876 26247 26982
28833 26451 26669
29548 25621 26448
28930 25973 26920
29499 25719 26460
29125 26034 26876
29551 25953 26133
29462 26093 26226
29613 25839 26393
29048 26212 26716
29512 25760 26401
29241 26313 26269
28957 26240 26800
29189 26270 26525
29433 25623 26594
29475 26154 26173
29268 26123 26562
28869 26491 26501
28914 26392 26697
29553 25848 26359
29206 25735 26825
28939 26049 26844
29409 25783 26457
29388 25869 26627
29392 25901 26605
29030 26082 26820
29015 26398 26668
28893 26407 26663
29546 25941 26270
29443 26074 26358
29481 25977 26380
29087 26268 26710
29335 26001 26504
28852 26415 26636
29171 26356 26499
29176 26327 26304
29138 26139 26753
29373 26108 26325
29096 26446 26399
28913 26061 26843
29413 26011 26411
29160 26175 26740
29363 26057 26430
29221 26040 26589
28836 26436 26760
29298 25844 26647
29072 26349 26686
29348 25923 26557
29127 26088 26774
29244 26009 26632
29353 26021 26490
29437 26095 26176
29430 26173 26315
29404 25781 26475
29017 26424 26449
29309 25990 26605
29374 26191 26288
29198 26171 26665
29131 26182 26734
29145 25943 26823
29180 26194 26657
29278 26230 26519
29341 25974 26618
29070 26350 26503
29227 26238 26493
29448 26084 26323
29280 26186 26388
29478 25938 26424
29314 26084 26522
29241 25926 26642
29216 26186 26599
29312 26115 26465
29381 25973 26446
29074 26450 26398
29476 26045 26295
29181 26095 26766
29345 26101 26464
29275 26026 26595
29383 25930 26520
29133 26231 26594
29273 26236 26462
29539 25795 26379
29472 25914 26051
29003 25634 26874
28868 26453 26367
28846 26024 26979
28678 26178 26893
28803 26234 26781
29262 25748 26638
28881 26276 26586
28825 26096 26968
29471 26073 26147
29135 25991 26699
29090 26318 26159
29022 26059 26806
28868 26381 26633
29394 25889 26418
29004 26376 26526
29118 26016 26861
29529 25863 26250
29414 26042 26325
29497 25873 26158
29288 25830 26555
29212 26141 26470
29374 26114 26282
29428 26159 26212
29336 25940 26516
29322 26172 26160
29353 25799 26607
29202 26245 26196
29038 26209 26650
29149 26265 26179
29223 26220 26335
29260 25971 26536
29246 26092 26433
29032 26282 26376
29060 26201 26688
29478 25887 26269
29458 25872 26376
29292 26131 26232
29230 26006 26624
29103 26260 26454
29189 26121 26574
29371 25849 26509
28865 26182 26884
29108 26149 26600
29468 26024 26250
29303 26115 26394
29162 25912 26671
29124 26245 26396
29087 26281 26494
29427 25996 26353
29161 26087 26676
29273 26118 26370
29183 26156 26588
29068 26227 26527
29196 26225 26450
29140 26106 26663
29339 25965 26376
29078 25999 26869
29300 26068 26497
29417 26094 26264
29016 26265 26682
29342 26126 26224
29343 25839 26545
29175 25914 26656
29082 26223 26613
29238 26100 26509
29143 26194 26543
29163 26055 26638
29239 26036 26550
29167 26186 26551
29406 25992 26363
29262 26087 26512
29095 26037 26694
29406 26069 26357
29145 26244 26364
