337592 2820.22
3463 3333 3317
2862 3672 3102
3307 2697 3621
3047 3197 3723
3298 3989 3041
2893 2960 3387
3082 2981 2979
3158 3486 2773
3209 2970 3137
3328 3368 3239
2907 3726 3179
2169 3252 3045
2989 3678 2732
2857 3909 3282
2867 3355 3251
3615 3639 2989
2659 3467 2744
3833 3281 2925
2778 3133 3259
3536 2953 2914
2365 3008 3297
3777 3123 3304
3295 3849 2812
2984 3996 2959
2606 3215 3248
2654 3411 3496
3243 2580 3260
2766 2919 3500
2772 2599 3585
3866 3079 3344
2725 3080 3536
2946 2445 3241
2589 2679 3212
2594 2802 2932
3123 2867 2972
3323 2866 2896
2910 2870 3505
3653 3482 3283
3650 3524 3084
2969 2536 3323
3340 2938 2951
2868 3077 2978
3062 3802 3541
2995 2834 3418
3065 3342 3465
3299 3841 2929
2663 2689 3196
3568 3144 3395
3259 3548 3057
3708 3182 3210
3005 2837 3593
3407 2896 3641
2122 2532 2837
3274 3943 2981
3715 3579 3424
2939 3053 2526
2708 2952 2809
3323 3084 2531
3410 3007 2806
2987 2618 2789
2377 2860 2880
2899 3690 3458
3218 3164 2982
3286 3335 3546
3207 3722 2993
3105 3486 2579
3080 3216 3361
3595 3800 2817
3021 3240 2955
3258 3001 3519
3049 3599 2950
3299 2816 3072
3428 2942 3681
2516 3344 3346
2782 3462 2925
2787 3265 3112
3267 4015 3011
3430 3833 2759
3281 3572 2761
3514 3022 3094
3423 3806 3265
3053 3579 3100
3367 2940 3121
3447 2922 3283
2948 4060 3164
2672 2654 2429
2802 3452 3367
2769 3590 2834
3292 3887 2923
2987 2890 2919
3172 3199 3812
2726 2351 3240
2969 2777 3490
3024 3280 2750
3390 3851 3189
3651 3559 2862
2935 3250 2773
3511 2811 2995
2606 3828 3147
2962 3671 3034
3550 3066 2834
2759 2631 3123
3040 3531 3565
3059 2569 3334
2931 2637 3244
2914 3151 2754
3174 3105 3659
3174 3156 3688
3308 3438 3560
3724 3259 3105
2981 3446 3525
2735 3070 3522
2998 3014 3668
2888 3350 2384
3289 3851 2893
3213 3544 2696
2826 3214 2808
2272 2901 2870
2888 3629 3206
3730 3386 3592
2674 3350 3041
3266 3704 3528
2797 3174 3480
2942 3772 2798
3416 3531 3519
2403 3154 3240
2997 3150 3300
3473 3677 2895
3302 3086 3459
2936 2634 2898
3252 2578 3114
3037 3579 2793
3515 3656 2745
2922 2355 3000
2806 2663 2994
3285 2715 3683
3302 2768 3267
3479 3082 3400
3501 3074 2967
3050 2914 3542
3102 3815 3079
2846 2588 3253
2877 2836 3215
3328 3823 3558
3134 3031 3048
3055 3574 3295
3050 3433 3281
2657 3072 3630
3185 3311 3187
2780 3135 2653
2430 3289 2833
3499 3630 2866
2823 3360 3439
3629 3543 3484
3002 3467 3470
3766 3663 2961
2690 2350 2801
3286 3129 2885
2783 3295 3104
3230 3641 3572
3485 3230 3469
3299 3185 2837
3005 3737 3553
3059 2982 3533
3552 3433 3038
2844 2787 3419
2744 3273 3496
3068 2871 3736
3573 3251 3275
2533 2847 3224
2766 2956 3190
2901 3171 2850
3213 3630 2650
3546 3156 3464
2699 3405 3455
3433 2851 3346
3031 3867 3435
3230 3033 3725
3707 3064 2926
3115 2831 3350
2788 3689 2855
2989 2438 3204
3145 3062 3504
3322 2768 3545
3486 3125 3324
3088 3781 2935
3257 3837 3345
2937 3215 3095
3402 2937 3646
3104 3459 2716
3181 2895 3277
3181 3840 3364
2496 3428 3237
2788 2849 3284
3535 3374 2955
3474 3492 3371
3496 3545 2984
2484 2833 3480
2913 2756 3476
3375 3651 3103
