11029 2404.48
24114 24969 25355
24417 24010 25394
25570 24960 25163
26146 25087 26188
27942 23871 25788
24339 24754 27834
25283 23850 23806
25155 24626 25991
25508 26302 24414
24222 23554 21935
24347 23144 26827
25060 25381 27493
24457 23851 27764
25065 23337 26205
23783 23472 26246
25515 26087 25488
26459 24375 25862
25623 26956 26268
24512 25712 25342
28774 25169 24686
24724 25149 26073
25839 25355 24581
24916 24151 25280
26062 24487 28510
24237 23472 26427
27362 26550 24769
26224 23565 23772
28351 26016 24548
23438 23967 25422
25910 26374 27278
26307 27655 25813
25972 23840 27100
25090 23077 24133
27365 25843 24082
25509 24367 28025
26077 24978 27027
25773 24150 24449
25644 26397 25492
27248 25999 26593
26096 23730 27163
26222 24747 26943
25313 25102 24574
23703 22278 22189
25857 25111 25146
27784 25244 25805
26334 26464 25985
25247 24655 27858
26014 27101 24497
27217 26003 25015
23279 21202 20639
23613 22173 24781
25013 24728 27771
25930 26748 23982
22683 23190 26029
24282 23441 27415
24622 25259 26325
26377 26153 25393
24358 25483 24413
26677 22036 24860
27907 23006 24741
25004 26088 27313
24286 25486 26752
24399 23176 23974
25259 26745 25399
24083 21721 21729
24897 26758 24985
24406 25867 27338
25813 22667 27221
28435 24323 24374
24878 24930 26577
25249 25593 25761
21725 21988 24078
24890 26242 24882
24773 24162 25627
25761 22626 26961
25810 24523 28433
26278 25793 26234
27668 26171 24748
26967 24722 26271
27022 25519 25292
24236 25847 25426
28344 25214 24842
26255 25051 26639
27453 23838 23827
26076 26992 24773
25113 25828 27380
27559 26132 24365
26630 26199 24854
26280 26943 25325
24159 23979 26933
26333 23791 26307
25617 23976 24288
24925 27021 26150
25677 25627 26230
26080 25288 24055
27374 24024 24326
26209 24128 23665
27890 24488 25987
20840 20874 22957
23109 23515 25602
24861 26267 26078
26300 24857 26112
26229 26038 26223
24118 23812 25625
23981 24715 23372
26021 22972 22879
25007 24299 27445
25269 24830 26122
27529 25791 24107
26423 27021 26779
25995 25573 26678
26333 24591 26921
24826 24492 28607
22613 21479 23693
27505 24664 26136
25904 25386 26815
25809 24498 25744
26940 26043 24581
27283 24885 24984
26453 24932 25050
26696 25181 24210
26658 27048 24095
25848 26114 25139
24230 23659 25824
26024 27201 25363
26485 24799 24692
25468 23232 24713
24652 23108 25396
23452 25338 23510
27258 25131 25094
24996 23078 24839
25731 23685 27276
27302 25425 25315
23281 23909 25188
23481 22981 24822
23005 21452 25961
28277 26129 24443
26978 25285 26728
23343 23747 26058
25119 24746 25674
25150 27286 25115
26761 26771 25136
25870 25613 27079
24588 23266 26119
26924 23666 25923
24789 25187 27457
27222 24245 27139
24912 22953 26441
26608 23308 23985
25470 24718 27398
24437 23360 23941
22382 24085 24628
24808 22020 22359
26228 26411 26695
22197 23898 25335
25129 26757 25930
26684 26376 25357
24192 24659 24279
26383 23828 22339
26589 24567 24181
24203 23474 26549
25039 23219 26107
26566 25415 24406
25997 25824 26988
24315 25640 24431
27595 24691 26874
27324 25201 26462
26068 25602 23487
26691 24149 24228
24658 24971 26516
24299 23948 25368
25203 23904 24385
25765 24990 26040
25656 23911 26467
26736 25345 26308
25229 25026 23439
26272 26829 25231
25321 25931 24656
25345 26434 26320
25509 26162 25807
26497 24762 25238
27780 24584 24359
26223 25110 25574
24637 22533 24810
27510 26530 25042
26811 26042 24686
24882 24670 25339
23891 22989 26223
25948 25159 26161
24927 23853 25047
27859 25937 26506
26122 24926 23679
23435 23335 24122
24953 25447 24021
25731 25567 25785
25626 26137 25825
24523 26404 25162
27418 24460 26688
26840 27044 25641
25170 24291 24696
27555 25542 24525
24877 24544 24424
23784 24395 24736
24652 24666 22728
23674 22622 24196
24008 23223 25819
27001 26344 24019
24807 23434 27676
25574 26419 25736
28192 26023 26390
24916 25075 25724
26202 23917 24836
28115 24926 26434
27785 25759 25935
25113 24674 27360
24443 23883 25909
24579 25637 24419
25814 27151 25996
25067 24949 25112
24186 22349 24918
27109 26441 24376
24372 26015 25801
26402 22416 25429
25312 24177 27588
25661 25821 26506
25733 23684 23049
24892 25941 25547
25773 23249 22769
25594 25547 27537
25074 24084 23748
24349 23433 26866
28003 23963 25427
25812 24381 24321
25291 25206 26296
26707 25315 25334
24614 24996 25650
23142 23571 23337
24722 24048 26773
25973 25250 24936
26209 24490 27377
25981 24826 24980
25268 24958 26352
24346 21280 23325
25467 25479 23385
25243 24931 24562
22233 20420 21422
26263 25197 27446
26468 25976 24867
24606 24881 26726
23699 24562 26180
23789 23585 23315
24350 24525 23980
24487 24883 24441
25423 26617 23995
27863 25818 26049
24320 24962 25238
26338 24717 23660
26596 23443 25577
26064 26218 27429
25472 27436 25652
21551 20875 24275
26636 26706 25916
25171 23763 20930
25796 24681 26920
26364 25849 26797
24894 26210 24921
25264 25642 25128
25733 24413 26380
27401 25145 24747
24728 22358 25275
22931 20890 25470
24948 24221 27677
24072 25028 25459
25877 26685 25424
25633 24042 22967
27016 26271 25873
23817 23730 26358
23981 23106 26845
21586 20729 22422
25098 25289 24623
