17923 3004.27
29381 26237 25731
26198 25232 29074
25964 25979 28533
27331 28218 25581
28415 27581 24922
28043 24598 27636
26629 26458 27718
28449 27548 25077
27297 24682 28493
28556 27063 25700
28351 26304 26572
26740 25009 28846
27358 28126 25588
27207 25923 28004
26871 24827 28789
28742 26203 26301
26043 25933 28623
28003 27833 25283
26925 24867 28747
27711 25062 28147
28037 24758 27603
27611 28070 25452
26775 26339 27850
28408 26060 26853
28992 26496 26008
27217 27906 25772
26548 26096 28181
29094 26009 26107
27011 26553 27471
29026 26398 26013
27760 27147 26386
29248 26362 25833
26856 26164 27937
27882 27532 25861
28297 27343 25540
27053 25368 28462
27506 28195 25491
27696 27807 25849
26956 25130 28644
26163 25475 28908
27653 28048 25465
28999 26565 25744
26303 25199 29015
28785 25866 26703
29127 26327 26048
26344 25956 28271
27820 27965 25306
28104 25582 27440
28835 26016 26533
27672 27260 26343
27948 24694 27890
26185 25253 29002
27793 27168 26235
28751 27100 25469
27495 25619 27758
28812 27019 25343
28147 25973 27150
28233 25797 27316
26794 26256 27856
26229 25205 29032
26834 26643 27609
26444 26138 28161
26362 25408 28812
26510 25180 28870
28320 25799 27127
28329 27627 25037
27233 26529 27243
27686 26788 26921
27064 24639 28733
27931 26979 26246
27511 26548 27065
28920 26426 26020
29213 26477 25816
27415 25768 27974
26706 25740 28331
26104 25947 28549
26071 26281 28104
28053 26951 26416
27166 24786 28661
27520 24933 28267
26198 25232 29074
26369 25187 28959
29051 26757 25572
28341 25508 27194
28436 26130 26825
27251 27486 26170
28533 25838 26874
28076 27199 25881
28531 27363 25370
27064 24639 28733
27092 27626 26356
27534 25770 27684
27843 25599 27673
28415 27581 24922
28855 26339 26210
28546 27310 25211
29299 26076 25895
27814 28020 25246
28476 26860 25950
28762 26880 25385
26536 25826 28449
28462 26704 26278
26660 25484 28481
27778 27016 26469
28552 25821 26760
28540 27229 25414
27425 27885 25833
26317 26169 28207
27868 26428 27030
27619 26028 27555
27325 27111 26576
27550 26869 26731
27559 27337 26252
27177 26674 27283
28575 26125 26694
26468 25173 28973
27458 25809 27927
29037 26514 25925
28644 26356 26522
27296 25316 28348
28166 27021 26141
29345 26188 25869
29199 26068 25976
27586 25982 27655
26257 26010 28378
28931 26243 26130
28605 25521 26892
27661 26935 26603
28460 27433 25175
26942 25732 28127
28043 24598 27636
25964 25979 28533
28168 27737 25123
26841 26891 27273
29050 26102 26441
26679 25206 28770
27441 28163 25562
27425 26692 27007
27857 25884 27400
29074 26222 26241
28685 27253 25194
28242 24983 27518
26226 25431 28863
26975 24955 28600
28081 25997 27357
28589 27434 24967
28253 24941 27390
26971 24724 28690
26273 25331 28978
29062 26599 25651
26481 25328 28827
27544 24829 28268
28303 26141 26964
28000 27387 25969
26983 25554 28283
27918 27986 25230
28074 27708 25290
27492 27129 26402
28266 26826 26599
27114 26556 27304
27247 25995 27777
28054 26730 26641
27737 25679 27695
28903 26148 26481
26127 25485 28942
27160 26229 27544
29157 26134 26095
27573 28065 25519
28495 27225 25528
28696 26700 26035
28504 27452 25143
26014 25969 28427
27255 25386 28226
27677 26039 27224
28066 25563 27465
28256 24891 27409
26263 26326 28019
26988 25711 28219
27746 26324 27174
27137 26451 27623
27911 27219 26069
27452 27850 25766
27384 25576 28086
27982 25167 27776
27128 27763 26163
27475 27942 25715
27400 27781 25932
27188 24875 28641
26695 25749 28403
28867 26807 25867
29299 26076 25895
27769 27668 25990
29264 25931 25967
27340 28109 25615
26624 25542 28451
26276 25710 28566
29345 26188 25869
27906 27000 26295
27978 26004 27167
26415 25482 28707
26599 25350 28573
28123 27618 25409
27668 27937 25487
29381 26237 25731
27129 24967 28529
28217 26375 26986
27813 26280 27104
26491 25602 28648
27501 28103 25507
28218 27288 25652
27898 27466 25854
26822 26945 27251
26127 25485 28942
26509 25597 28513
27687 25153 27865
27441 28163 25562
28722 26181 26628
29162 25967 26200
27689 24813 28200
27862 26092 27201
28745 27106 25266
27454 25025 28459
26577 25748 28422
27109 26667 27412
26944 25688 28244
28601 25671 26906
26429 25425 28804
28061 27244 26030
27264 25281 28397
26600 26726 27483
27633 25999 27513
27860 27716 25485
26583 25418 28684
26616 25246 28795
28377 27176 25770
29121 26444 25942
26862 25267 28627
28619 26847 25900
27397 26265 27372
28614 27316 25012
27600 27986 25675
27183 25459 28301
27135 27398 26221
26826 25652 28419
28610 26376 26193
27199 24983 28484
27756 27787 25836
28134 27684 25375
28687 26892 25511
27728 27039 26496
28168 27737 25123
28329 27627 25037
27277 25087 28424
27928 24757 27858
27107 26740 27358
28767 26857 25687
28672 26855 25820
28613 26601 26069
28785 25866 26703
28170 25257 27424
28722 26181 26628
28903 26148 26481
28589 27434 24967
28196 27584 25412
28935 26802 25717
27595 28018 25599
27812 26922 26675
28960 26796 25625
27961 25651 27584
26164 25510 28807
26732 26454 27804
26681 25793 28337
26153 25710 28576
28454 26011 26820
27463 28002 25718
28263 25105 27221
27328 26818 26796
26587 26505 27877
28000 25721 27494
28960 26796 25625
27756 24914 28065
27337 27506 26092
26312 25188 28947
28054 26387 26867
27640 25978 27430
28504 27413 25348
26071 26281 28104
26014 25969 28427
27811 25757 27530
27160 24703 28687
27961 25651 27584
28666 27259 25325
28200 25181 27475
29179 26102 26087
26419 26269 28047
27169 27975 25795
26483 25613 28588
28388 27134 25658
26402 25672 28703
28269 27281 25721
