29647 2641.67
25886 25522 25907
26106 25895 25508
25987 25857 25694
26266 25806 25541
26337 25580 25590
26363 25724 25506
26450 25616 25401
26132 25580 25700
25997 25955 25388
26151 25728 25655
26466 25506 25421
26436 25570 25488
25939 26016 25432
26204 25855 25462
26334 25690 25564
26217 25649 25627
25893 25945 25559
26258 25843 25426
25945 25787 25745
26092 25659 25744
25847 26085 25305
26259 25498 25620
26065 25829 25641
26056 25609 25803
26022 25527 25838
26104 25806 25633
26231 25774 25575
26454 25427 25487
26394 25625 25498
26317 25772 25411
25891 25844 25726
26075 25679 25751
26197 25439 25658
25994 25479 25849
26013 25710 25747
26391 25649 25454
26075 25934 25257
25893 25878 25663
26475 25466 25288
25877 25735 25782
26080 25554 25769
25915 25910 25587
26298 25802 25404
25838 25707 25840
26349 25654 25530
25928 25535 25858
26219 25516 25639
26370 25730 25332
26044 25574 25815
26074 25873 25530
26007 25670 25773
25926 25590 25848
26191 25760 25589
25874 25645 25848
26289 25830 25299
25982 25635 25817
25939 25918 25516
25931 26019 25401
25958 25894 25558
25948 25651 25816
25804 25588 25918
25847 26085 25305
26581 25275 25210
25155 24841 25076
25698 25096 25563
25358 25069 25112
25290 25415 24818
25593 25107 25091
25418 25289 25429
25833 25623 25509
25469 25299 25373
25107 25148 25152
25545 25280 25271
25573 25162 25323
25068 25026 25161
25073 25126 25074
25472 25117 25069
25395 24970 25047
24956 24920 24782
25162 25294 25341
25460 25288 25371
25544 25288 25324
25383 25235 25273
25523 25452 24976
25231 25318 24903
25351 25195 25211
25753 25249 25492
25542 25381 25149
25174 24910 24856
25297 25188 25177
24945 25143 25157
25118 25196 25141
25578 25354 25182
25295 25167 25023
25811 25303 25390
25168 25091 25263
25015 24978 25251
25047 25012 24841
24891 25015 24853
25464 25359 25459
25671 25236 25401
25179 25185 25124
25536 25270 25443
25321 25062 24752
25105 25223 25234
25384 25049 25272
25600 25097 25322
25355 25069 25171
25649 25325 25285
25443 25336 25327
25733 25565 25251
24909 24955 24663
25276 25157 25266
25227 25418 25060
25489 25272 25226
24760 25067 24800
25336 25085 25296
25409 25245 25231
25803 25495 25466
24678 24698 24851
25041 25069 25132
25116 24892 25267
25251 24940 25019
25647 25228 25486
24938 25213 24969
25374 25148 25113
25576 25226 24990
25240 24977 25055
25338 25008 25072
25431 25316 25130
25737 25499 25554
25551 25361 25348
25412 25058 25360
25040 25120 24683
25808 25569 25480
25330 25245 25246
25614 25612 25385
25359 25195 24968
24829 24898 24897
25511 25326 25341
25337 25117 25255
25403 25095 25053
25655 25287 25036
25065 25035 25062
25680 25634 25311
24935 24957 25238
25575 25474 25433
25629 25230 25015
25267 25013 25182
25528 25201 25203
25789 25565 25444
25827 25237 25395
25140 24958 25193
25491 25319 25333
25762 25487 25267
25308 25185 25115
25415 25273 25232
25250 25125 25195
25840 25449 25492
25322 25063 24976
25401 25221 25410
