10655 2646.18
2913 4096 3285
4062 3302 3151
3432 3102 3873
3101 4147 2976
3235 3244 3931
3179 4145 2930
3179 4145 2930
3421 4096 2962
3534 3142 3825
3475 3113 3853
2926 4079 3309
2913 4096 3285
2926 4079 3309
2940 4015 3441
3235 3244 3931
2964 4045 3392
2953 3985 3493
3301 3813 3636
2940 4015 3441
3097 4109 3200
3215 4140 2989
3309 3191 3922
3643 3995 3015
3929 3362 3519
3991 3563 3130
4024 3419 3221
3495 3432 3789
4007 3330 3379
3010 3970 3502
3832 3832 3121
4056 3359 3211
3337 4122 2980
3941 3671 2970
3260 3312 3908
3663 3104 3747
3290 3318 3893
3221 4082 3215
3894 3715 3158
3567 3424 3748
3913 3444 3492
3943 3649 3013
3825 3595 3469
3133 3741 3710
3846 3795 3119
3443 3285 3855
3250 4120 3001
2949 4077 3304
3738 3909 3136
3421 4096 2962
3171 4137 3020
3997 3524 3233
3436 3163 3870
3673 3933 3172
3475 3113 3853
3639 3207 3764
3163 3820 3658
3400 3324 3867
3483 3857 3524
3301 3952 3539
3559 3458 3758
3864 3277 3560
4004 3259 3381
4015 3473 3249
3465 3226 3845
3779 3306 3651
3079 4028 3423
3352 3470 3836
3226 3570 3816
3979 3576 3184
3873 3787 3081
3080 3567 3832
4043 3388 3202
3491 3345 3823
3066 4131 3108
3154 3290 3919
2984 3693 3760
3054 3535 3844
3652 3773 3484
3836 3558 3476
3056 4022 3429
3688 3437 3664
3084 3699 3750
3201 3511 3849
2971 3964 3518
3208 3443 3855
3130 4140 3028
3278 4118 3009
3435 4013 3228
3717 3155 3696
3257 3794 3669
3776 3899 3095
3507 3983 3363
3748 3945 3056
3882 3597 3421
3573 3175 3794
3697 3958 3073
3422 3492 3810
3681 3143 3723
3155 4123 3164
3809 3728 3344
3675 3518 3654
3362 3452 3851
3212 3486 3845
3481 3662 3656
3896 3646 3259
3408 3579 3742
3884 3638 3306
4034 3239 3374
3620 3501 3720
3996 3394 3370
3538 3692 3630
3964 3381 3405
3523 3520 3729
3266 4054 3262
3696 3687 3538
3377 3800 3622
3246 3895 3572
3861 3464 3526
3962 3506 3371
3935 3608 3340
3180 3586 3828
3631 3914 3289
4059 3335 3174
3295 3604 3757
3692 3401 3676
3561 4049 3057
3920 3523 3347
3364 3417 3842
3730 3236 3691
3165 3406 3887
3457 3392 3823
3938 3366 3501
3034 3702 3746
3323 3588 3774
3023 4036 3389
3366 4034 3312
3002 3912 3593
3071 4046 3378
2991 3826 3651
2999 3942 3549
3857 3772 3227
3108 3828 3648
3970 3512 3301
3299 3823 3630
2964 4045 3392
3625 4004 3026
3503 4058 3125
3171 4137 3020
3263 4139 2996
3161 4142 2992
3798 3590 3501
3760 3925 3101
3941 3671 2970
3799 3449 3572
3928 3683 3086
3789 3262 3643
3843 3221 3606
3130 3376 3906
3397 4094 3052
3241 4129 3040
3319 3900 3532
3514 4064 3044
3282 3783 3671
3976 3482 3297
3952 3636 3091
3546 3235 3805
3334 3947 3505
3850 3503 3528
3893 3168 3543
3498 3194 3825
3570 3530 3713
3719 3777 3396
3901 3713 3098
3537 3461 3755
3468 4061 3140
3128 4074 3348
3146 3498 3859
3584 3213 3780
3797 3270 3638
3520 3183 3827
3760 3925 3101
3137 3921 3553
3255 3321 3896
3278 4118 3009
3667 3656 3575
3488 3641 3680
3919 3697 3050
3878 3643 3321
3516 3916 3432
3452 3222 3848
3914 3471 3443
3257 3870 3596
3536 3272 3804
3714 3883 3218
3812 3776 3264
3241 4129 3040
3454 3764 3609
4020 3323 3308
4019 3467 3171
3390 3224 3903
3264 3364 3885
3744 3863 3272
3472 4050 3169
3394 3919 3484
3816 3707 3346
3975 3439 3356
3355 3599 3763
4041 3320 3296
3142 3873 3578
3829 3770 3242
3041 4005 3451
4026 3431 3197
3948 3459 3398
3374 3399 3857
3405 3266 3872
3604 3801 3541
2974 3980 3512
3868 3618 3366
3615 3980 3123
4017 3503 3186
4002 3488 3206
3192 4121 3069
3126 3997 3459
3193 3627 3784
2975 4093 3259
3198 3853 3624
3159 3672 3751
3122 3962 3534
3768 3743 3418
3712 3907 3167
3075 4039 3373
2993 3991 3477
3076 3976 3466
3379 3754 3657
3270 3296 3904
3591 3666 3626
3600 3966 3234
3156 3441 3883
2953 3985 3493
3911 3561 3357
3286 3890 3554
3737 3853 3314
3066 4131 3108
3102 3508 3861
3004 3516 3853
3090 3751 3715
3278 4117 3034
3411 3299 3863
3633 3665 3619
3250 4120 3001
3154 3290 3919
3331 3255 3912
3271 3851 3633
3648 3719 3515
3693 3837 3359
3281 3410 3876
3295 3289 3898
3749 3429 3674
3685 3903 3235
3719 3928 3109
3244 3732 3711
3804 3310 3603
3143 4127 3155
3391 3179 3888
3471 3172 3840
3307 4099 3145
4010 3294 3350
3263 4139 2996
