26150 3243.79
26321 25441 25700
26332 25317 25819
26404 25291 25705
26110 25504 25833
26287 25411 25795
26202 25215 25927
26070 25354 25940
26001 25161 26032
26147 25561 25648
25994 25304 25979
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26130 25300 25922
26128 25122 25980
26029 25524 25801
26434 25150 25628
26186 25288 25881
26093 25390 25895
26040 25582 25665
26102 25532 25750
26383 25253 25728
26427 25260 25581
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26213 25309 25842
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26167 25496 25670
26138 25468 25755
25947 25466 25869
26386 25127 25736
26086 25217 25951
26171 25373 25823
26154 25485 25710
26136 25371 25846
26259 25220 25828
26186 25467 25660
25909 25438 25885
26281 25352 25804
26007 25426 25853
26024 25294 25953
25887 25649 25643
26350 25347 25553
26286 25053 25850
25972 25033 26077
26130 25429 25806
26334 25298 25767
26108 25343 25881
26231 25423 25723
26190 25443 25715
26341 25313 25623
26328 25043 25831
25972 25033 26077
25850 25678 25584
26485 25028 25528
25409 24831 25205
25543 24764 25196
25998 24760 25335
24901 24219 24325
25818 24819 25116
25739 24759 25165
25655 24850 25313
25764 24764 25255
25846 24815 25053
25403 24855 25358
25893 24826 25141
24929 24515 24699
25277 24440 24864
25644 24950 25432
25293 24577 24943
25619 24659 25100
25786 24870 25086
25171 24422 25105
26079 25048 25182
25161 24108 24634
25178 24612 25155
25105 24814 24845
25463 24591 25147
25691 24897 25480
25239 24318 24836
25876 24790 24922
25919 24906 25415
25528 24882 25159
25087 24378 24793
25868 24839 25580
25241 24631 25106
25327 24535 24850
25207 24357 24927
25318 24418 24716
25381 24787 24958
25317 24576 24966
25584 24554 25335
25533 24498 25014
25521 24672 24825
25493 24518 25353
25881 25214 25404
25405 24705 25454
25565 24447 24843
25709 24743 25063
25313 24464 25108
25651 24866 25641
25745 24796 25132
25182 24622 24668
25332 24762 25134
25770 24651 25266
25951 24890 25135
25759 24623 25326
25719 24737 25162
25313 24232 25000
25656 24581 25126
25481 24558 25148
25350 24639 25239
25960 24828 25416
25919 24861 25207
25752 24886 25293
25742 24827 25462
25705 24781 25332
25613 24929 25204
25601 24252 24767
25438 24552 25019
25338 24682 25174
25764 24678 25356
25664 24784 25321
25708 24518 25417
25342 24457 24618
25373 24469 24829
25791 24888 25295
25265 24614 24677
25730 24705 25136
25241 24178 25206
25777 24832 25316
25742 24818 25392
25343 24470 24851
25717 24854 25041
25550 24540 25221
25773 24879 25262
25644 24919 25111
25515 24794 25337
25916 24807 25266
25668 24836 25255
26031 25119 25374
25537 24766 25257
25351 24384 25009
25221 24567 24843
25422 24497 25149
25842 24902 25399
25553 24820 25004
25671 24885 25291
25560 24708 25314
25632 24629 25292
25598 24687 25229
25911 25112 25417
25354 24802 25336
25438 24459 25132
25631 24690 25126
25499 24760 25048
25499 24831 25043
25407 24644 25320
25519 24521 25179
25670 24831 25012
25735 24899 25203
25812 24571 24960
25416 24517 24793
25410 24574 25065
25830 24891 25117
25675 24936 25079
25472 24812 25055
25396 24556 24979
25602 24355 25287
25530 24875 25286
26022 24990 25485
25891 24737 25127
25900 24871 25468
25292 24553 24801
25442 24655 25074
25507 24772 25306
25869 24731 25352
25383 24565 25254
25634 24661 25342
25784 24771 24972
25455 24425 25035
25603 24629 25125
25662 24623 25338
25682 24858 25382
25171 24588 24670
25566 24685 25147
25875 24575 25156
25639 24613 25361
25500 24331 25026
26004 24748 25448
25211 24551 24571
25486 24492 24947
25311 24378 25078
25559 24785 25208
25307 24317 24703
25730 24700 25238
25622 24678 25066
25327 24527 25058
25586 25076 25361
25454 24709 25238
25681 24680 25485
25314 24327 24848
25597 24817 25212
25875 24788 25266
25771 24917 25280
24758 24277 24878
25468 24898 25093
25682 24580 25277
25559 25075 25516
25756 24878 25175
25408 24425 24907
25607 24580 25050
25511 24969 25454
25363 24498 25143
25496 24647 25253
25866 24859 25366
25378 24612 24970
25340 24606 24929
25862 24724 25117
25371 24562 25188
25849 24821 25280
25818 25012 25277
25623 24720 25225
26065 24916 25414
25812 24862 25335
25491 24995 25252
25462 24379 24760
25660 24499 25223
25169 24315 25130
25375 24421 25195
25508 24664 25030
25445 24626 24766
25731 24634 24892
25763 24686 25293
25679 24818 25375
25419 24495 25001
25241 24618 24853
25679 24685 25197
25397 24764 24926
25636 24720 25310
25897 24811 25201
25557 24578 25310
25539 24626 25263
25440 24574 24871
25723 24660 25341
25497 24683 25238
25635 24429 24883
25748 24645 25147
25047 24375 24678
25479 24622 25151
25445 24590 25413
25822 24882 25024
25677 24961 25302
25696 24597 25081
25789 24851 25224
25382 24599 24811
25656 24735 25079
26010 24655 25070
25977 24902 25312
25590 24921 25274
25730 24582 25447
25799 24903 25479
25962 24874 25339
25163 24422 24876
25045 24394 24588
25297 24648 24959
25503 24564 24825
25177 24232 24901
25808 24865 25286
25282 24375 25175
25956 24887 25420
25986 24900 25521
25970 24877 25215
25717 24648 25436
25706 24776 25117
25588 24521 25363
24881 24024 24305
25525 24580 25030
24939 24277 24858
25176 24599 25052
25607 24758 25222
25760 24820 25364
25031 24676 24699
26048 24903 25328
25190 24328 24756
25915 24639 25193
25906 24738 25228
25251 24100 24797
25240 24699 24977
25847 25028 25248
25587 24628 25122
25257 24492 24914
25715 24646 25337
25761 24993 25667
25325 24450 25100
25281 24411 25069
25394 24646 25268
25558 24588 24935
25221 24555 24939
25571 24481 25419
25640 24763 25163
25322 24405 25207
25981 24885 25478
25609 24797 25240
25905 24848 25358
25602 24820 25360
25825 25032 25677
25191 24429 25364
25389 24682 24923
25582 24633 24975
25846 25072 25446
25446 24529 24952
25147 24344 24819
25533 24736 25126
25206 24378 24752
25705 24753 25054
25404 24775 25290
25708 24991 25304
25575 24713 25518
