43466 2160.99
28711 24235 25565
25152 27422 25569
23601 24455 26504
25737 28013 24590
24367 26661 27534
25453 26117 25768
24380 27473 24312
27414 24289 27482
25970 27205 25053
23435 25723 27037
23825 25994 26482
25464 26851 26863
28180 25117 24741
24185 26508 27766
26177 26728 25624
25410 26306 23751
27808 25828 23402
26043 26081 27555
25836 24287 27930
26651 22768 26846
28717 24892 24333
27420 23489 24639
27141 25205 22761
25640 25010 26947
27423 26244 24330
28384 24926 25262
24228 26181 28003
24783 27233 26018
24521 25477 27433
28380 26470 24653
27528 25832 25256
25254 24584 24222
26245 22994 27847
27371 23974 26511
24230 24581 27427
28078 25236 25633
26138 25803 24245
27084 24483 23198
25004 25520 28266
25906 27159 25236
26379 24763 27362
25052 24064 28012
24885 24809 27848
25916 27206 25500
27762 24764 27079
27052 24849 23658
25578 26806 25544
24608 26312 26860
24501 27095 26273
23277 23294 25159
26451 25293 27063
24954 25741 26328
24994 26673 27220
26089 27056 26060
24691 26417 27279
23899 26716 26022
28004 22949 25881
28088 26049 23604
25265 22537 27114
24334 26915 27629
24130 24432 27293
27669 23412 26517
24611 26182 26707
27108 25187 26721
28019 24338 23974
23742 26093 27291
25966 25384 26425
24133 26598 25055
26376 24924 28153
25668 27727 25126
26978 25837 25321
27167 26723 24855
26749 25650 27489
25738 25820 26249
24310 26442 24975
25761 25379 26389
25846 26553 26537
27099 24693 25529
25841 27551 24378
25765 28323 25168
24083 26532 25283
26242 26171 24087
26995 25057 27206
23990 26228 27337
24363 27358 27203
25109 26841 26713
23484 26035 25146
27557 23898 24528
27824 24315 26586
27686 24729 25440
25315 25679 26220
26009 27874 25230
25368 25344 22749
25531 25968 27392
26267 24255 27688
25602 24286 27814
25348 27396 24121
27385 26699 23872
25899 26006 26326
23349 26024 24773
27415 24916 27835
27589 23986 25751
27722 23849 24587
25085 27274 26264
26999 24140 28014
24499 25346 26905
24409 26923 26848
26146 27041 25582
25438 24650 27926
27105 23074 26509
26352 23761 26519
28089 25085 25780
26599 25765 25508
26345 24038 26712
26985 23826 28171
24347 27248 24897
26295 25346 25800
25315 25946 27156
26031 23183 28179
25111 26989 25450
27190 25359 24272
25578 25970 25982
24449 25498 28302
25643 25468 25321
24247 24972 27505
28706 25825 24395
28758 25137 25264
25009 26016 26947
24836 24031 27772
28469 24630 24968
24558 26732 26779
26730 26183 26105
25329 28409 25237
27542 26383 23505
27217 25809 24231
27643 24700 25964
25905 27082 26085
24865 26509 25793
25578 23736 27817
26605 24297 25338
25057 25376 25936
23447 25669 25083
28210 25665 24093
25128 27722 25166
25618 23259 27945
28158 23654 27233
28201 25415 24679
25375 24249 26976
26774 26516 25623
23765 24306 27527
26406 25162 26156
26864 25566 25402
26731 23801 27187
22948 25776 23901
26111 26108 24464
26814 23075 26413
28372 24780 24318
25333 27935 24503
26716 27741 24507
24947 27671 26400
26603 25104 27560
27032 25956 24897
25121 24636 28041
26467 23458 27279
24613 26317 27459
25684 26884 26795
22437 24971 24143
25008 24381 28488
24381 26592 27581
26878 23430 27851
28374 25636 26097
25100 26007 27331
24353 26071 26524
26343 26677 25360
26215 24204 28222
24858 26500 26916
27267 25555 23515
24865 27150 23972
23516 26262 25102
24787 25886 25102
25072 24361 26976
25772 26586 25883
26092 24287 27972
27832 24889 25157
26649 25416 26961
26927 22477 26007
26717 26708 25656
22974 25561 24239
26138 25812 25883
25998 25442 25917
23634 25722 26271
26185 26517 23843
26136 25109 27551
25601 24269 27104
26385 22927 27285
25495 25222 27844
25379 26461 26708
26301 25124 24416
27104 24888 27545
24960 27576 25115
25102 25476 26695
25349 27217 25688
27956 24621 25397
27970 25492 25493
27015 26048 26208
27323 23797 27674
26514 23847 27483
24934 23846 27339
24250 24726 27290
23837 26461 25023
26165 27639 25458
26225 25960 25568
23838 26241 27494
27221 24841 24550
27062 24639 27094
27821 25398 25358
26468 27494 24799
27832 25876 25529
27889 25489 24440
25594 25781 26475
24407 26627 26182
26705 22896 25961
24464 26277 27469
25871 26798 26916
25389 27071 26804
25181 28321 25278
26385 23075 27557
26578 24475 27436
25594 28225 24944
23778 24232 27456
26234 24415 27083
27732 25859 23611
24687 22576 25963
24022 26128 24405
25736 27741 26032
26531 25160 24887
27587 25365 26034
24779 25831 27824
24483 26061 27684
25805 26189 25416
25778 25379 27662
26767 27700 24689
23861 27157 26395
23713 26207 23257
27205 26832 25673
27674 26300 24641
25970 22961 25583
25440 25585 27171
26591 26113 25478
26592 25891 25280
24514 22956 26206
27015 25504 26736
28599 24802 24856
24907 26680 26781
25703 23869 27599
26016 26632 26524
24812 25869 26607
26431 26317 24687
27343 24246 27857
25770 23873 28569
27095 25680 24119
27281 25272 25601
28682 24353 25344
24595 23444 26297
24577 26956 24345
27392 26885 24590
26305 23090 25053
25190 26589 27580
27565 23840 26877
27631 24898 23066
27770 24314 27431
26620 24841 27617
24826 26035 27966
26694 25743 24485
28018 23573 26571
26921 24437 25775
26682 25311 26419
28487 24400 26362
26834 23575 25867
26256 25478 24447
26024 25946 25940
27989 25567 25570
28537 25494 24572
26817 24140 25723
26427 27352 24674
22615 24387 25748
26699 26793 24517
26327 23951 27087
27999 23642 26417
24496 26020 26289
24998 27299 24712
26407 26893 24113
24840 26725 24534
26865 23376 26945
25318 24523 27507
26669 22533 27441
24683 27601 25383
26723 25203 25024
27483 25069 26108
27814 24720 23614
