19142 420.08
17384 16875 16787
16303 17768 17246
16881 16759 17732
16467 17630 17355
16434 17551 17522
17212 17050 17313
16898 17058 17596
17165 17419 16809
16503 17696 17201
16319 17597 17516
17082 16574 17592
17315 16947 17242
17007 16627 17672
17137 17289 17320
17093 17402 16966
16975 17598 16636
16317 17609 17507
17165 17422 16673
16301 17394 17632
17048 17386 17148
16641 17559 17286
16634 17552 17329
17129 16802 17502
17337 16800 17202
16431 17451 17602
17216 16727 17503
16975 17598 16636
16342 17711 17259
16925 16977 17602
17268 16743 17404
16434 17551 17522
17123 17467 16813
16290 17659 17449
16830 17298 17486
16864 17306 17430
17288 17160 17077
16381 17234 17695
17058 17222 17343
17072 17351 17230
16867 17645 16852
16284 17541 17565
17180 17299 17056
17076 16628 17606
17200 17249 17168
16867 17645 16852
16343 17626 17425
17145 16589 17542
17263 17278 16719
16182 17430 17714
17201 16704 17513
16973 17539 16788
16903 17471 17002
16617 17507 17362
17219 17347 16714
16406 17528 17602
16975 17598 16636
16404 17597 17383
16491 17521 17421
17099 16789 17526
17305 16756 17318
17056 16693 17633
17212 17050 17313
17123 17467 16813
16544 17708 16457
16406 17528 17602
17137 17289 17320
16968 16808 17641
17137 17289 17320
16604 17647 17114
16847 17338 17344
17013 17187 17363
17331 17074 17118
16935 16677 17728
17131 16986 17470
16897 17459 17140
16749 17569 17046
16825 17368 17434
17241 17170 17101
17048 16888 17536
17219 17347 16714
16365 17727 17157
16319 17597 17516
17076 16628 17606
17236 16993 17273
16983 16702 17683
17108 17173 17358
17048 17386 17148
16975 17598 16636
16434 17551 17522
17219 17347 16714
16406 17528 17602
17005 17486 16787
16753 17498 17219
16586 17612 17319
17155 16690 17538
17311 17234 16541
16262 17456 17630
17216 16727 17503
16975 17598 16636
16349 17655 17400
16520 17296 17532
17242 16785 17428
16746 17195 17551
17165 17422 16673
16503 17696 17201
16897 17267 17430
17137 17289 17320
17311 17234 16541
16182 17430 17714
17072 17351 17230
17137 17289 17320
16710 17690 16473
16284 17541 17565
17200 17249 17168
17056 16693 17633
17200 17249 17168
16867 17645 16852
16285 17625 17457
17107 16735 17549
17263 17278 16719
16983 16702 17683
17164 16833 17457
17067 17464 16945
16926 17550 16773
16825 17368 17434
17263 17278 16719
16406 17528 17602
17005 17486 16787
16290 17659 17449
16830 17298 17486
16836 17352 17434
17290 17103 17149
16536 17151 17601
17222 16754 17445
16975 17598 16636
16342 17711 17259
16407 17494 17602
17191 16965 17414
16707 17148 17580
17113 17375 17021
16705 17577 17051
16759 17427 17372
17131 16986 17470
17353 16717 17182
16889 16763 17704
17105 16901 17514
16897 17459 17140
16681 17560 17121
16524 17469 17461
17241 17170 17101
17048 16888 17536
17219 17347 16714
16710 17690 16473
16382 17579 17496
17107 16735 17549
17315 16947 17242
17054 16571 17657
17173 17055 17382
17123 17467 16813
16975 17598 16636
16285 17625 17457
17123 17467 16813
16262 17456 17630
16939 17413 17077
16566 17564 17379
16448 17553 17480
17145 16589 17542
17321 17156 17099
16422 17309 17647
17216 16727 17503
16975 17598 16636
16295 17679 17305
16846 17136 17547
17268 16743 17404
16506 17360 17510
17123 17467 16813
16295 17679 17305
16864 17306 17430
16897 17267 17430
17298 17210 16807
16494 16977 17652
17137 17289 17320
17072 17351 17230
16867 17645 16852
16434 17551 17522
17204 17311 17024
17082 16574 17592
17209 17267 16982
16867 17645 16852
16290 17659 17449
17059 16943 17510
17219 17347 16714
16182 17430 17714
17155 16690 17538
16847 17505 17074
16782 17486 17158
16512 17497 17444
17219 17347 16714
16406 17528 17602
17005 17486 16787
16290 17659 17449
16558 17457 17435
16961 17038 17507
17305 16756 17318
16994 16751 17639
17242 16785 17428
17123 17467 16813
16710 17690 16473
16406 17528 17602
17178 17202 17233
16968 16808 17641
17143 17254 17195
16726 17649 16872
16879 17342 17298
17058 17222 17343
17356 17141 16550
16330 17291 17712
16995 17176 17379
17072 17351 17230
16634 17615 17079
16836 17258 17513
17273 16756 17315
16864 17179 17485
17165 17422 16673
16303 17768 17246
16434 17551 17522
16966 16892 17561
17268 16743 17404
17018 16745 17663
17191 16965 17414
17067 17464 16945
16975 17598 16636
16319 17597 17516
17165 17419 16809
16431 17451 17602
17067 17464 16945
16701 17507 17196
16753 17498 17219
17201 16704 17513
17356 17141 16550
16262 17456 17630
17242 16785 17428
16975 17598 16636
16295 17679 17305
16898 17058 17596
17242 16785 17428
16431 17451 17602
17123 17467 16813
16586 17612 17319
16759 17427 17372
17050 17051 17425
17322 16687 17278
