21502 2943.68
27022 25040 28462
28769 26183 26421
27907 27538 25437
25686 25558 28885
25710 25437 28917
27445 27887 25725
26602 26052 28148
27857 27457 25772
28606 26164 26534
26847 25367 28358
28361 26646 26361
26928 25070 28427
27548 27713 25620
28325 26657 26410
27374 27750 25936
28111 26734 26652
27269 26118 27630
27200 26669 27256
26421 26245 28023
28255 26797 26236
27451 27380 26384
27864 27614 25681
25878 25590 28793
28497 26298 26691
26442 25868 28329
27571 27648 25545
28122 25822 27052
25923 25521 28751
25914 25347 28808
26852 26370 27821
27110 25958 27952
26907 26607 27571
27630 27554 26041
28497 26298 26691
28236 26709 26627
26867 26744 27464
28641 26470 26485
28081 27074 26192
27356 26853 27061
28677 26352 26401
26955 26826 27375
27464 26093 27400
27690 27523 25805
26143 25452 28743
26993 26451 27731
26799 26568 27674
26258 25472 28649
26582 25425 28507
26784 26338 27833
28563 26477 26511
27078 27627 26311
25773 25481 28859
27719 26785 26619
27305 25206 27906
27907 27538 25437
28577 26248 26596
27060 25125 28198
27923 25974 27186
27481 27448 26138
28023 27429 25488
27145 27081 26870
28426 26518 26209
27700 27414 25979
27442 27679 25927
25803 25613 28822
26075 25672 28579
25973 25691 28700
26704 26389 27860
26804 25801 28186
26799 26568 27674
26044 25992 28303
27216 27234 26832
27342 27598 26131
27093 25570 28042
25710 25437 28917
27516 27809 25877
26507 25493 28617
27609 26278 27296
25737 25745 28785
26978 26913 27309
27401 26429 27226
28045 25951 26989
27550 26550 27016
26061 25524 28717
27975 27353 25824
27789 26408 26973
28670 26340 26515
27675 27321 26313
27274 26640 27218
26292 25136 28759
25953 25446 28796
25991 25756 28663
26234 25676 28555
27760 25249 27534
28635 26148 26538
27876 27209 26026
26973 25920 28045
27289 26752 27103
26382 25942 28232
28194 26210 26831
27594 26870 26978
25686 25558 28885
27085 27374 26603
27548 27713 25620
27731 26104 27345
27161 27041 26961
27039 27514 26347
26688 26803 27451
27750 27033 26572
26751 25135 28552
26094 25793 28578
26635 25111 28666
28414 26179 26703
26196 25172 28747
26449 25768 28458
28136 26418 26764
27516 27809 25877
27952 26334 26886
27891 27229 26004
27507 27189 26470
27769 26992 26440
27934 27485 25696
27176 26809 27339
27238 27519 26173
27072 27159 26962
26996 25148 28289
27979 27417 25526
26880 25968 28069
26654 25417 28524
26012 25322 28802
28741 26186 26455
28714 26252 26435
27764 26682 26742
26884 25908 28137
27183 27272 26476
27825 27485 25836
28139 26287 26814
26695 25100 28604
28300 26531 26656
27711 26941 26782
27372 26942 26914
26320 25544 28518
28152 26513 26711
27258 27243 26472
26767 26986 27178
28073 27132 26081
26643 25280 28610
27445 27887 25725
28009 27100 26106
27571 27648 25545
27281 26685 27121
28023 27429 25488
26931 25527 28283
27657 26753 26801
26991 25776 28114
26563 25046 28677
26376 26019 28220
28389 26901 26053
27719 25903 27444
27152 25277 27992
26946 26508 27598
27113 27287 26496
27976 26163 26943
27682 26389 27283
27536 26497 27031
28454 26480 26461
26869 27025 27139
27305 25206 27906
26809 25092 28482
27515 27124 26452
26033 26025 28244
27513 25334 27612
26855 25165 28309
27099 25236 28170
28003 27096 26183
25737 25745 28785
27973 27496 25598
25886 25840 28609
26208 25921 28441
26524 25392 28609
25826 25630 28766
26858 26323 28006
27405 27859 25752
26463 26356 27971
27701 26353 27088
26401 25647 28487
27363 27832 25912
28073 27132 26081
26932 27265 26745
28391 26391 26555
26472 26155 28094
28454 26480 26461
27658 27497 26117
27283 25687 27774
27374 27750 25936
25773 25481 28859
26488 25777 28396
26405 26217 28075
27149 25778 27706
26996 25253 28249
27398 27149 26638
27973 27496 25598
27785 27416 25960
26267 25830 28496
27432 25405 27753
27898 26295 27159
27215 27490 26266
27653 25885 27506
27411 27663 25950
26700 25497 28362
27996 26392 26885
27980 27022 26421
27369 27480 26232
27435 26302 27323
26913 26015 27983
25788 25550 28833
26924 25258 28306
27406 25960 27547
28138 26887 26157
27685 27632 25707
28115 26974 26118
27675 27321 26313
27360 27675 26014
26086 25984 28289
28714 26252 26435
28038 27217 25851
27464 26093 27400
26907 26607 27571
27125 25659 27987
27496 27193 26376
27886 27251 25892
27842 26631 26880
27788 27197 26243
26691 25303 28474
26821 25717 28164
26727 27006 27157
27042 26148 27875
28181 26266 26800
27215 27490 26266
25852 25537 28824
27132 26474 27503
25820 25657 28713
27167 26332 27353
26164 25730 28558
26217 25725 28562
26370 25193 28647
26011 25707 28629
27066 26881 27272
27739 27556 25723
28181 26266 26800
25981 25883 28510
26616 25834 28380
28157 26793 26313
28384 26538 26411
26663 25639 28334
26663 25639 28334
27332 26233 27585
25852 25537 28824
28300 26531 26656
26094 25793 28578
26274 25605 28535
26767 25624 28308
27343 26306 27379
27113 27287 26496
28039 27211 25983
26385 26210 28105
27143 26700 27420
27363 27832 25912
28024 26519 26779
28212 26823 26227
27536 26497 27031
26310 25311 28657
27009 26141 27883
28212 26823 26227
27815 27562 25711
27910 27196 26339
27083 26441 27607
27787 25855 27272
26340 25907 28396
26274 25605 28535
28045 26005 26963
27815 27562 25711
26370 25193 28647
27693 26695 26981
27844 26345 26968
28232 26131 26828
28741 26186 26455
27432 25405 27753
27586 27580 25918
27509 25949 27361
27330 27067 26757
27323 26967 26908
26217 25846 28511
27231 27419 26344
27053 26211 27702
27864 27614 25681
26616 25834 28380
26354 25236 28623
26811 26512 27627
28404 26649 26160
