24315 2823.73
27417 25648 25311
26795 26239 25284
26133 25061 26952
26051 26003 26334
26000 25721 26651
27126 24967 26053
26578 25095 26629
27171 25810 25663
26061 26119 25961
25849 25880 26516
26768 24546 26629
27209 24802 26056
26394 24790 26768
26926 25274 26158
27022 25696 25842
27012 26099 25462
25799 25958 26484
27249 25948 25402
25894 25522 26760
26907 25720 25922
26253 25953 26249
26316 25827 26408
26922 24625 26504
27306 24802 25948
25894 25522 26760
27037 24541 26302
27179 26075 25285
26077 26093 26123
26513 24866 26654
27126 24643 26216
26000 25721 26651
27223 26032 25350
25828 26052 26315
26418 25591 26488
26553 25562 26412
27269 25687 25558
26175 25118 26888
26802 25247 26218
26811 25608 26054
26822 26054 25698
25778 25801 26591
27124 25529 25932
26699 24625 26660
27124 25529 25932
26934 26111 25446
25844 25979 26436
26872 24489 26531
27325 25838 25286
25904 25457 26788
26953 24633 26411
27005 25969 25759
26754 25829 25930
26316 25827 26408
27258 25884 25383
25872 25746 26620
27108 26041 25420
25893 25957 26449
26214 25843 26476
26840 24578 26538
27257 24684 26016
26699 24625 26660
27043 25270 26087
27195 25969 25495
26839 26205 25236
26000 25721 26651
26966 25284 26119
26439 24913 26723
27028 25399 26022
26409 26031 26026
26570 25666 26284
26842 25129 26337
27378 25661 25506
26255 24943 26863
26937 24658 26457
26740 25743 26091
26582 25989 25971
26416 25636 26482
27236 25523 25844
26768 24546 26629
27258 25884 25383
26805 26221 25304
25849 25880 26516
26740 24574 26651
27175 24748 26111
26255 24806 26804
26849 25064 26354
26907 25720 25922
26897 26102 25567
25833 25877 26535
27233 25773 25590
25686 25690 26692
27005 25969 25759
26521 25866 26233
26225 25942 26359
26922 24625 26504
27334 25793 25348
25894 25522 26760
26983 24559 26371
27017 26074 25484
25828 26052 26315
26166 25547 26643
27126 24643 26216
26354 25535 26581
27156 25867 25585
26077 26093 26123
26594 25337 26371
26661 25525 26287
27359 25753 25264
25894 25522 26760
26743 25581 26119
26926 25274 26158
26905 26188 25317
25778 25801 26591
27122 25496 25932
26699 24625 26660
27124 25529 25932
26808 26081 25697
25844 25979 26436
26840 24578 26538
27322 25809 25486
26255 24806 26804
26983 24559 26371
26940 25894 25813
26843 25978 25763
26463 25646 26448
27322 25809 25486
25778 25801 26591
27179 26075 25285
25828 26052 26315
26354 25535 26581
26463 25646 26448
27236 25523 25844
26052 25331 26693
27037 24541 26302
27179 26075 25285
26061 26119 25961
25686 25690 26692
27037 24541 26302
26079 25268 26742
27022 25696 25842
26513 26004 26049
26581 25794 26223
26941 24759 26413
27378 25661 25506
26133 25061 26952
26922 24625 26504
26668 25746 26174
26441 25993 26131
26203 25707 26527
27163 25528 25899
26740 24574 26651
27239 25810 25500
26743 26181 25467
25851 25895 26515
26800 24522 26579
27257 24684 26016
26463 24784 26691
27043 25270 26087
27116 25883 25675
27179 26075 25285
25844 25979 26436
27223 26032 25350
25900 25606 26697
26807 25741 25959
26092 25937 26374
25926 25893 26449
26840 24578 26538
27260 25126 25761
25904 25457 26788
26983 24559 26371
27037 26054 25584
25824 26074 26240
26578 25095 26629
27126 24643 26216
26200 25625 26603
27223 26032 25350
25824 26074 26240
26553 25562 26412
26576 25402 26311
27378 25661 25506
26175 25118 26888
26926 25274 26158
26880 25620 26015
26897 26102 25567
25778 25801 26591
27213 25627 25786
26744 24572 26631
27213 25627 25786
27012 26099 25462
25845 26023 26408
26834 24618 26517
27274 25880 25339
26175 25118 26888
26922 24625 26504
26704 25877 25951
26624 25869 26151
26020 25830 26491
27233 25773 25590
25686 25690 26692
27082 25973 25590
25845 26023 26408
26214 25843 26476
26677 25028 26466
27257 24684 26016
26463 24784 26691
27086 24592 26225
27223 26032 25350
26645 26164 25531
25872 25746 26620
27043 25270 26087
26463 24784 26691
27124 25529 25932
26580 26038 25847
26633 25841 26217
26802 25247 26218
27378 25661 25506
26175 25118 26888
26842 25129 26337
26771 25554 26168
26578 26037 25971
26514 25263 26540
27209 24802 26056
26514 25263 26540
27224 25991 25383
26166 26139 25830
25717 25836 26559
26699 24625 26660
27175 24748 26111
26395 24942 26780
27010 24630 26289
27005 25969 25759
26992 26025 25607
25799 25958 26484
27249 25948 25402
25927 25553 26710
27082 25762 25764
26557 25910 26183
26482 25857 26306
26937 24658 26457
27378 25661 25506
25900 25606 26697
27037 24541 26302
27179 26075 25285
25824 26074 26240
26363 24943 26651
27086 24592 26225
26000 25721 26651
27223 26032 25350
26142 26003 26270
26503 25739 26347
26738 25055 26359
27306 24802 25948
25894 25522 26760
26880 25620 26015
26926 25274 26158
26924 26158 25311
25717 25836 26559
27022 25696 25842
26699 24625 26660
27043 25270 26087
26784 26134 25578
25799 25958 26484
26800 24522 26579
27236 25523 25844
25945 25179 26797
26953 24633 26411
27005 25969 25759
26791 25898 25897
26417 25774 26407
27274 25880 25339
25778 25801 26591
27179 26075 25285
25844 25979 26436
25940 25773 26557
26639 24971 26557
27209 24802 26056
26395 24942 26780
27037 24541 26302
27106 25989 25569
26061 26119 25961
25686 25690 26692
27086 24592 26225
26215 25502 26633
27082 25762 25764
26726 25971 25925
26633 25841 26217
26953 24633 26411
27378 25661 25506
26175 25118 26888
26922 24625 26504
26633 25841 26217
26512 25913 26173
26105 25750 26539
27213 25627 25786
26768 24546 26629
27222 25721 25656
26855 26197 25294
25851 25895 26515
26768 24546 26629
27164 24992 26040
