0 0.00267852
2802 2698 2735
2793 2911 2845
2997 2845 3069
2689 2783 2885
2625 2718 2574
2615 2827 2946
2852 2928 2965
2629 2985 2838
2829 3103 3047
2737 2698 2546
2512 2678 2692
2521 2452 2559
2791 2694 2724
2663 2937 2719
2633 2771 2603
2484 2760 2771
2532 2397 2562
2733 2832 2585
2633 3072 2729
2545 2831 2501
2775 2799 2936
2911 2810 3115
2502 2371 2741
2785 3024 2761
2610 2370 2402
3128 3306 3056
3173 2794 2836
2480 2834 2734
2771 2594 2911
2655 2650 2803
2307 2510 2615
2935 2820 2668
2631 2981 2747
2507 2677 2700
2755 3011 2729
2817 2614 2946
2618 2935 2851
2549 2877 2797
2814 2828 2930
2648 2756 2667
2553 2805 2952
2783 3004 3149
2836 2631 2521
2656 2829 2882
2854 2687 2568
2745 2531 2520
2454 2539 2488
2681 2732 2716
2831 2844 2530
2576 2732 2661
2695 2640 2517
2667 2941 2514
2874 3198 2883
2285 2742 2623
2637 2938 2531
2752 2806 2794
2735 3048 2723
2440 2758 2919
2875 2782 2865
2777 2571 2605
2987 2637 2737
2646 2656 2690
2848 2757 2957
2719 2674 2708
2848 2827 2511
2913 2904 2827
3054 3113 2900
2621 2750 2793
2733 2732 2680
2715 2640 2693
2655 2755 2725
2665 2779 2439
2582 2698 2663
2715 2840 2723
2727 2575 2546
3048 2813 2712
2640 2846 2703
2852 2941 2906
2559 2864 2836
2769 3185 2812
2637 2711 2722
2634 2642 2796
2836 2716 2627
2649 2640 2548
2470 2628 2755
2851 2509 2704
2944 3114 2858
2539 2611 2940
2514 2608 2748
2776 3089 3164
2670 2493 2450
2697 2637 2810
2990 2711 2497
2647 2994 2855
2766 2760 2688
2214 2695 2845
2502 3016 2813
2738 2864 2765
2768 2719 2505
2535 2565 2607
2634 2848 2872
2586 2700 2647
2862 2845 2798
2616 2621 2840
2642 2950 2700
2854 2964 2873
2555 2759 2676
2679 2647 2641
2929 2630 2660
2519 2977 2735
2651 2617 2578
2788 2627 2613
2466 2549 2670
2661 2906 3084
2693 2965 2682
2707 2673 2752
2343 2689 2534
2858 2892 2984
2887 2896 2629
2593 2751 2723
2571 2721 2566
2396 2617 2500
2549 3054 2609
2533 2659 2928
2844 2815 2687
2381 2744 2437
2712 2909 2599
2853 2708 2788
2704 2890 2879
2475 2591 2602
2687 2808 2684
2607 2830 2719
2574 2479 2498
2418 2683 2591
2741 2617 2486
3085 2993 2588
2462 2733 2483
2884 2678 2886
2655 2655 2677
2707 2775 2705
2660 2868 2722
2731 2604 2785
2576 2705 2779
2670 3060 2727
2870 2667 2961
2558 2787 2714
2950 2719 2988
2728 2912 2693
2563 2708 2582
2551 2721 2477
2827 2829 2693
2761 2879 3038
2981 3026 2759
2738 2611 2754
2923 3132 3170
2795 2912 2780
2690 2679 2813
2722 2786 3075
2715 2833 2699
2985 2961 2946
2910 2871 2781
3200 2859 2957
2684 2895 2950
2823 2863 2585
2711 2509 2559
2525 2772 2679
2785 2871 3003
2579 2650 2836
2561 2711 2877
2681 2963 2707
3044 2834 2974
2597 2609 2897
2669 2589 2673
2563 2817 2378
2583 2813 2913
2535 2840 2900
2452 2661 2674
3066 2609 2972
2741 2737 2767
2954 2738 2788
2801 2856 2812
2212 2695 2547
2436 2743 2661
2578 2734 2661
2548 2597 2366
2722 2922 2518
2610 2874 2632
2419 2690 2594
2407 2825 2632
2769 2815 2917
2680 2995 2869
2635 3073 2586
2855 3100 2919
2699 2846 2702
2441 2557 2550
2873 3051 2768
2734 2945 2707
3113 2777 2757
3018 2884 2825
2697 2464 2794
