2276 361.065
29116 26381 25476
26210 26445 28033
26586 25806 28425
28076 24867 27819
29302 26024 25564
27567 27549 26379
27467 27350 26644
26344 26228 28153
26908 26391 27687
27593 27510 26430
27425 27285 26712
27480 26658 27047
26951 25786 28106
27210 27038 27186
28372 26851 26001
29129 26258 25797
27990 27055 26231
28897 26421 25744
28300 25106 27448
27406 27436 26614
29245 26085 25735
28969 26017 25961
27428 25264 27992
28060 24925 27803
27189 27109 27009
28106 27005 26264
28926 26470 25636
27237 27233 26874
28880 26249 26036
27539 26806 26939
26705 25663 28294
26467 25982 28229
27902 27247 26168
28750 25915 26327
26378 26353 28077
27726 25011 27980
28173 25559 27494
26242 26466 28018
26690 25693 28264
26588 25699 28391
28291 25437 27385
29208 26191 25496
27378 25335 28047
28947 26461 25696
27981 25145 27799
28127 25059 27613
26788 25840 28104
28836 26498 25950
26660 25793 28336
26433 26523 27780
26576 26477 27902
28198 26940 26071
27178 27189 26899
26625 25958 28322
28809 26364 25989
26454 26157 28211
27513 27197 26767
28592 25293 27150
26259 26288 28140
28644 26601 26084
27119 27129 26986
27880 25543 27599
28446 26919 25931
27660 27475 26471
26603 26081 28069
26723 25900 28249
28584 25618 26748
27127 25999 27728
26714 25667 28275
27009 26544 27526
28985 26518 25542
27522 27272 26644
28543 25891 26556
28232 26706 26240
28440 25599 26975
28667 26756 25756
27337 25497 28022
29282 26036 25524
28004 25528 27580
27656 26099 27503
26371 26310 28121
27971 24976 27852
27053 25734 27963
27544 27354 26538
28018 24892 27884
26813 25644 28248
26819 26628 27594
27913 25201 27662
26593 26208 28011
28720 25941 26404
28159 25578 27334
27762 24937 27976
26497 26552 27776
27879 25742 27551
27259 27251 26800
27792 26868 26593
28458 26579 26142
27840 26817 26694
28192 26792 26376
26842 26356 27772
27281 26858 27146
29009 26163 25905
27531 27083 26752
27024 26779 27493
28731 26451 26096
28257 26885 26056
27949 26833 26443
28304 25162 27422
28271 25630 27119
27683 26232 27266
28083 25079 27719
28097 25991 27086
26303 26401 28124
26986 26990 27310
27746 25238 27868
27731 27079 26597
27708 24953 27994
29153 26141 25630
26768 26650 27534
27504 27126 26777
27332 26408 27468
28354 26771 26209
28423 25318 27088
28336 25352 27243
27194 26829 27349
28660 26621 26025
28490 26838 25911
28133 27019 26109
27772 25490 27704
26303 26401 28124
28105 24989 27709
27919 25829 27283
27567 27549 26379
27899 27121 26463
27816 27222 26412
28552 25605 26761
27161 26878 27267
27043 25919 27821
27351 26295 27521
27975 27164 26124
28041 24963 27828
27274 25650 27958
28872 26629 25669
29036 26308 25772
27323 27425 26623
28010 25036 27770
27737 26973 26619
28864 26511 25823
27816 26926 26587
27350 27146 26917
28117 25967 27033
27519 27390 26548
27695 27158 26667
28462 26740 26119
28557 26074 26385
26860 25708 28184
28314 25130 27408
27311 25906 27763
28462 26129 26664
28131 26271 26720
28781 26369 26124
28384 26760 26140
28286 25460 27294
28409 26570 26306
28342 26037 26862
29117 25930 25855
26538 26583 27767
28352 25285 27356
29245 26085 25735
29046 26283 25663
27519 27390 26548
27245 26947 27194
27623 25403 27896
28069 24894 27824
28400 25305 27165
28535 25946 26743
28694 26137 26279
27544 27495 26501
28936 26512 25603
28389 25447 27023
27829 25074 27853
28568 26411 26194
28092 25155 27653
28094 25128 27679
27619 26837 26851
27107 25782 27949
26538 26044 28169
27005 26785 27476
26519 26240 28034
27543 26436 27130
28478 26062 26539
26588 25699 28391
28811 25829 26347
27446 27148 26781
28993 26147 25936
29087 25996 25871
26668 26022 28202
28706 25449 26607
27778 26522 27000
29173 26110 25826
28034 25823 27317
27101 26495 27547
28851 26446 25876
27936 25173 27664
29190 26122 25778
27229 25993 27647
28718 25990 26294
28032 25326 27563
28972 26421 25625
27531 26997 26936
27645 27194 26510
28741 26654 25845
28083 25674 27371
28225 25765 27115
27610 25320 27932
28144 26708 26484
27397 25200 28039
27990 25192 27642
27067 26931 27307
27298 25632 27908
28251 26226 26517
27823 25369 27765
27746 25238 27868
26755 26606 27618
26676 26711 27560
29208 26191 25496
27865 26693 26813
27950 26825 26527
27838 25282 27746
28402 26460 26338
27728 25819 27394
29283 25883 25664
27597 26176 27333
28687 25521 26897
26783 25975 28171
28661 26347 26238
27379 26194 27375
29170 26182 25580
26503 26067 28176
28503 26811 25595
26879 25979 28032
28948 25594 26238
27597 27032 26678
26586 25806 28425
28648 25712 26577
28625 25839 26632
26259 26288 28140
29017 26233 25883
27857 25455 27721
28514 26488 26305
28471 26218 26418
26417 26203 28184
27661 26721 26897
27930 25855 27202
26434 26028 28293
27824 26087 27252
27022 26043 27861
27638 25695 27633
26510 26351 27920
28796 26686 25630
27345 25366 28050
28052 26730 26616
29302 26024 25564
28076 24867 27819
29073 26265 25688
28227 25414 27444
29062 26415 25517
27438 27243 26670
28932 25800 26128
27301 26584 27403
27843 26607 26900
27632 26243 27016
26892 26050 27939
26660 25793 28336
27626 25032 27887
26976 26170 27666
27304 27351 26743
27444 27223 26791
28866 26105 26286
28223 24954 27517
27350 25585 27844
27933 26638 26785
27913 26326 26834
29116 26381 25476
27073 26555 27404
28227 25414 27444
27133 25736 27961
28059 25575 27419
26972 25680 28191
27738 26198 27211
28678 26711 25785
28811 26608 25763
27150 25474 28088
28687 25521 26897
28839 26123 26091
28520 26305 26354
27255 26908 27111
28505 26052 26461
27059 25998 27817
28298 25493 27224
