50421 2581.17
17950 17140 17060
16746 18387 16723
17114 17179 18111
16566 18127 17466
16678 17889 17823
17704 17361 17535
17286 17388 17870
17658 17844 16731
16220 18268 17132
16519 17985 17629
17478 17064 17881
17786 17259 17494
17328 16990 17997
17592 17513 17558
17502 17897 17080
17349 18157 16570
16298 18036 17611
17624 17933 16641
16657 17765 17972
17535 17813 17165
16821 18045 17398
16833 17934 17508
17588 17157 17791
17862 17126 17271
16657 17765 17972
17668 17168 17715
17434 18105 16593
16425 18227 17205
17420 17286 17906
17731 17048 17571
16699 17904 17792
17537 18008 16661
16311 18192 17354
17093 17685 17700
17228 17670 17618
17801 17524 16978
16691 17596 18027
17575 17547 17504
17412 17712 17370
17058 18203 16799
16699 17904 17792
17653 17651 17079
17447 17186 17916
17660 17592 17091
17288 18178 16405
16295 18110 17559
17564 17112 17824
17770 17725 16604
16582 17722 18014
17628 17111 17729
17350 18062 16722
17308 17958 17093
16738 17958 17518
17689 17815 16670
16699 17904 17792
17435 18098 16596
16355 18087 17571
16519 17985 17629
17544 17094 17846
17847 17063 17442
17394 16910 17961
17704 17361 17535
17568 17949 16612
16896 18365 16701
16678 17889 17823
17575 17547 17504
17309 17182 17987
17574 17585 17386
16800 18148 17125
17157 17707 17501
17572 17501 17579
17898 17466 16852
17266 17092 18065
17575 17188 17728
17345 17892 17161
17116 18072 17151
16900 17837 17706
17749 17570 16986
17510 17222 17839
17689 17815 16670
16896 18365 16701
16479 17983 17653
17467 17129 17902
17786 17259 17494
17275 16962 18045
17592 17513 17558
17535 17813 17165
17288 18178 16405
16429 17952 17667
17684 17848 16697
16727 17824 17853
17432 17975 16790
17065 17940 17377
16821 18045 17398
17589 17149 17785
17818 17634 16745
16554 17799 17916
17668 17168 17715
17366 18137 16516
16436 18165 17486
16821 17730 17843
17738 17084 17566
17030 17637 17831
17624 17933 16641
16425 18227 17205
17228 17670 17618
17284 17636 17531
17837 17603 16644
16657 17765 17972
17374 17767 17365
17575 17547 17504
17059 18268 16738
16699 17904 17792
17624 17609 17237
17410 16972 17930
17650 17587 17174
17083 18231 16710
16295 18110 17559
17544 17094 17846
17770 17725 16604
17275 16962 18045
17668 17168 17715
17408 17945 17076
17282 18066 16821
17098 17777 17543
17770 17725 16604
16699 17904 17792
17484 18012 16698
16436 18165 17486
16964 17762 17708
17177 17665 17730
17801 17341 17280
16841 17602 17916
17676 17239 17643
17435 18098 16596
16361 18250 17176
16727 17824 17853
17676 17239 17643
16925 17555 17892
17542 17838 17083
16973 18096 17138
17088 17873 17453
17638 17207 17703
17897 17174 17172
17066 17271 18084
17544 17201 17764
17215 17874 17277
16953 18097 17243
16785 17865 17750
17695 17466 17059
17455 17256 17874
17689 17815 16670
16969 18307 16723
16457 18000 17627
17542 17119 17849
17847 17063 17442
17394 16910 17961
17650 17419 17539
17568 17949 16612
17434 18105 16593
16352 18093 17575
17568 17949 16612
16554 17799 17916
17345 17892 17161
16629 18050 17544
16416 18044 17592
17564 17112 17824
17829 17360 17112
16657 17765 17972
17668 17168 17715
17435 18098 16596
16200 18198 17257
17247 17453 17856
17731 17048 17571
16809 17785 17791
17537 18008 16661
16311 18192 17354
17177 17665 17730
17228 17670 17618
17837 17603 16644
16843 17440 18002
17500 17596 17462
17471 17719 17265
17288 18178 16405
16699 17904 17792
17685 17724 16954
17478 17064 17881
17736 17709 16905
17288 18178 16405
16436 18165 17486
17510 17222 17839
17689 17815 16670
16582 17722 18014
17601 17010 17772
17206 18013 17155
17074 17992 17226
16489 17934 17657
17701 17791 16708
16678 17889 17823
17484 18012 16698
16436 18165 17486
16799 17897 17711
17387 17347 17765
17847 17063 17442
17384 17008 17962
17726 17173 17613
17537 18008 16661
16969 18307 16723
16699 17904 17792
17608 17518 17487
17367 17067 17950
17611 17649 17216
17007 18180 16914
17219 17722 17462
17592 17513 17558
17898 17466 16852
16576 17573 18064
17572 17501 17579
17374 17767 17365
16846 18151 17053
17172 17628 17745
17790 17128 17523
17252 17518 17783
17645 17899 16620
16956 18289 16837
16429 17952 17667
17455 17256 17874
17790 17128 17523
17328 16990 17997
17676 17239 17643
17508 17926 16771
17381 18110 16493
16298 18036 17611
17645 17899 16620
16622 17783 17900
17502 17897 17080
17051 18035 17254
17021 17947 17349
17617 17095 17766
17873 17533 16755
16644 17811 17889
17674 17129 17656
17366 18137 16516
16311 18192 17354
17190 17418 17903
17726 17173 17613
16678 17889 17823
17537 18008 16661
16566 18127 17466
16941 17885 17626
17434 17332 17723
17853 17140 17295
