530005 3300.18
2448 3402 3009
3191 2676 3488
3798 3118 3296
3584 3725 3114
2928 2235 3244
2560 3177 3356
3626 3308 3068
3185 3425 3646
3453 3276 2538
2709 3363 3046
3341 3713 3022
3097 3512 3024
3101 2718 3476
2573 3280 3181
3495 3658 2780
3132 2976 2893
3338 3748 3258
2596 2943 3361
2722 3524 2978
2854 3343 3117
3320 3348 2671
2968 3188 2929
3096 2824 3136
3165 3648 3244
3336 2990 2889
2847 2668 3111
2849 3631 2937
3023 2904 3588
3834 3300 3045
2804 3098 3502
3081 3646 3210
2615 3536 2915
2910 3876 3199
2907 3514 2558
2737 3388 2805
2871 3436 3341
2867 3772 3486
3042 3553 3130
2793 3338 2856
2823 3850 3316
2780 3053 2884
3730 3180 3310
3770 3094 2993
2707 2673 2591
3494 3189 3470
3464 3373 3424
2971 3509 2750
3512 3086 3281
2830 2506 3428
3102 3536 3579
3172 3264 3280
3398 3720 2874
2814 3485 2834
3810 3338 2834
3629 3325 3537
2972 3688 2848
2842 2898 2909
2936 3566 3051
2648 2963 3600
3247 3088 3465
3210 3088 2687
3224 3650 3009
2765 3340 2528
3412 3227 2957
3030 3307 3200
3489 3148 2777
3134 2788 3764
3211 3028 3467
2914 3575 3113
3131 2829 3422
2626 2211 2533
3587 3116 3604
2585 2728 3508
3684 3405 2914
2651 3060 2947
3385 3262 3419
3057 3805 2779
2815 3491 2975
3304 2822 2983
3613 3384 2879
2833 3490 2663
3642 3529 3195
2951 3157 3067
3240 3811 3128
3140 3047 2892
2939 2682 3171
2859 3579 3464
3716 3536 3179
2906 2586 2522
3443 3311 3066
3067 3216 2810
3060 2901 2631
3354 2818 3283
2361 2759 3070
3091 3173 2685
2818 2870 3681
3348 2974 3229
3194 3570 3125
3018 3389 3586
2936 3640 2895
3002 3065 2988
3164 2948 3444
3834 3632 3195
3623 3225 3256
3299 2931 2789
2601 3125 3065
3261 2929 3666
3520 3226 3403
3430 3648 2757
2824 3688 3049
3747 3234 2935
2886 2584 2597
3366 3003 2930
3656 3686 3081
3249 3370 3503
3374 3101 2820
3198 3646 3552
2308 2809 2775
3481 3235 3680
3048 3939 2809
3450 3195 3605
2833 3351 3106
2965 3665 3371
3328 2790 3228
3460 3266 3239
3096 2774 3470
3222 2936 3657
3463 3503 3571
3726 3290 3031
3135 2785 2891
2474 2986 3396
3515 3272 3042
3278 3749 3275
3014 2973 3587
3083 2645 3390
2816 3254 3491
2855 3643 3162
3491 2878 2983
2836 3252 3026
3453 3200 3374
3011 3507 3026
3251 3330 2620
3525 2873 2978
3373 3357 3029
3146 3815 3410
3325 3728 3323
3173 3454 3150
3458 2814 2973
3407 3571 3316
3695 3228 3208
3269 3634 3550
3367 3326 3237
3024 3479 2818
3489 3144 3576
2840 3688 2948
2753 3236 3454
3458 3491 3523
2839 3140 2735
2935 2906 3470
2940 3613 3329
3463 3042 2907
2667 3330 3638
3126 3678 2781
3417 3134 3496
3185 2695 3572
3155 2948 3732
3480 3362 3559
3480 3323 2673
3464 2915 3302
3086 3224 3001
2720 3478 3248
3196 2798 2909
3074 2708 3167
3503 3021 2801
3022 3702 3333
2782 3035 2742
2857 2981 3567
2640 3582 3041
3313 2702 3457
2679 3381 3299
3135 3650 3484
2886 2859 2960
3259 3655 2856
3015 3877 3141
2870 2652 3016
3001 2676 3223
3691 3317 2872
2800 3527 3444
2544 3006 3285
3650 3259 3095
2872 2553 3418
2912 3669 3242
2971 3567 2885
3335 3454 3408
3435 3218 3484
2893 3087 3518
3432 3322 3239
3752 3339 3529
3346 3246 2742
3173 3181 2506
