91244 930.165
2843 3861 3558
3308 2862 3135
3490 3983 2826
3384 3195 3575
2881 2854 3522
3471 3336 3002
2798 4024 3358
2797 3618 3603
3218 3071 3648
3580 3531 3014
3243 4066 2910
2851 3586 3151
3575 3702 3120
3652 2985 3539
2754 3549 3376
2727 3693 3404
3655 3053 3218
3821 3131 3236
3236 2630 3648
3148 3811 3045
3410 3130 3743
3800 3053 3419
3628 3063 3320
3018 3929 2711
3298 3497 3000
3048 3755 3125
3528 3677 3414
3507 3635 3311
3044 2908 3496
3065 3287 3443
3939 3182 2954
3789 3293 2901
3555 3857 2945
3572 2986 3059
2832 3445 2957
3138 3785 2818
3083 3087 3553
3805 3305 2988
3136 3804 3206
3284 3559 3507
3482 3791 3153
3350 2957 3219
3572 3237 3481
2877 3376 3545
3181 3027 3487
3146 3683 2935
3444 3232 3592
2850 3313 3568
3164 3852 3155
3090 3822 3108
3459 3729 3410
3771 3186 2919
3532 2995 3204
2343 3615 2518
3159 3580 3032
3490 4000 2916
2985 3798 3003
2741 3642 3416
3290 2658 3254
3390 3700 3094
3156 3703 3116
3332 3112 3591
3286 3702 3308
3441 3738 2841
3219 2988 3819
3745 3294 3097
3353 2883 3219
3524 3130 3608
3773 3456 3233
2787 3850 3344
3862 3221 3145
3401 2918 3381
3812 3597 3125
3303 3087 3558
2837 3826 2986
3002 3574 3391
2873 3791 3229
3698 3275 3487
3091 3315 3517
3337 3330 3361
3367 3803 3035
3388 2812 3597
3630 3573 3468
3194 3544 3221
3451 3018 3458
3169 3672 3592
3294 3106 2786
3442 3428 3446
3038 3556 2753
2526 3615 3429
3675 3280 2962
3057 3384 3536
3644 3078 2907
3068 3628 3097
3118 3924 2657
3129 3447 2944
3212 3744 2490
3714 3296 3077
3342 3372 3395
3470 2915 3573
2912 2926 2991
3759 3316 3458
2918 3877 3235
3632 3233 3400
2676 2978 3383
3085 3427 3380
3142 3891 2740
3674 3669 2746
3006 3935 3294
3704 3103 2828
3606 3191 2837
3587 2948 3582
3242 3963 2891
2687 3290 3297
2836 3226 3598
3317 3768 3248
3281 3242 3692
3225 4033 3098
3629 3628 3218
3443 3244 3476
3615 3094 3134
3504 3893 2903
3581 3161 3380
3207 3810 2729
3426 3532 3384
3441 3698 2722
3033 4083 2971
3314 3800 3107
3177 3115 3785
3623 3170 3408
3612 3412 3383
2529 3536 3238
3469 3133 3395
3417 3158 3746
3269 3554 3047
2893 3967 3082
3311 3579 3289
3279 3797 3027
3259 3544 3330
2801 3840 3433
3081 3943 2802
3708 3191 3427
3125 2618 3417
3721 3094 3419
3160 3753 2896
2651 3690 3229
3213 3383 3003
3421 3521 3303
3279 3602 3097
3157 3475 3607
3226 3465 2707
3154 3854 3246
3322 3646 2990
2499 3789 3195
3720 3495 2932
3926 3008 3077
3415 3700 2751
3156 3633 2983
3012 3943 2877
3741 3363 3337
3487 3748 2638
3345 2885 3487
3512 3502 3515
3277 3874 2781
2833 3510 3394
3514 3759 2915
2725 3876 3139
3142 3380 3501
3567 3664 3288
3470 3076 3638
3368 3029 3518
3000 3642 2656
3652 3663 2880
3340 3730 2881
3649 3629 3215
3716 3528 3338
3570 3459 3010
3273 3618 3206
3472 3512 3380
3004 3911 3439
3142 3938 3119
3105 2773 3338
3384 3764 2829
3713 3284 3500
3472 2823 3469
3022 3337 3508
3323 2843 2671
3408 3820 3168
2888 3821 3399
3110 3727 2749
3202 3386 3680
3195 3161 3674
3240 3475 3319
3194 3291 3645
2859 3722 3171
3325 3614 3402
3320 3253 3210
3446 2789 3420
3255 2873 3732
2966 3997 3081
