1423 180.185
13488 15697 16761
16567 14970 14563
14711 16033 17372
16507 16428 14610
15563 14934 16441
14382 17888 14270
13791 15489 12998
14328 17540 15642
17000 15623 17188
13987 17714 14562
15506 16215 13503
15187 15328 17304
14451 14561 15693
16870 16163 17144
15605 17047 14257
15683 14166 15894
13035 14820 12978
14091 16111 14140
15914 16913 16491
15943 15215 18413
15911 13629 14707
13988 15905 14848
15176 14995 16666
13252 16624 13817
16123 14880 14559
14607 16704 16227
13463 14668 13243
14366 18288 16135
16368 16425 15634
13146 14655 15145
16164 14056 14912
14556 13707 14908
15095 16779 13961
17156 15224 15335
15598 15698 15046
14791 15821 14601
17188 16180 15968
14777 15754 16045
13614 16510 15306
14756 16299 13473
13094 15862 15678
13217 14563 14616
16063 14788 17544
13596 15297 14742
14992 15800 16787
14393 16628 15848
13795 16462 16063
16153 15770 16818
16386 14593 16764
13167 14811 15373
14459 15212 13222
15941 14158 15697
15710 14897 15882
15159 17966 14403
16111 16962 15529
14967 15998 16786
15208 15624 13990
15484 17402 16690
15265 15767 17169
15779 16928 14329
14367 14685 15950
15834 16702 16462
13842 15627 15359
16916 15735 15560
14665 15295 14454
13021 16371 16257
14716 15390 15749
13493 14093 12606
14688 13214 15717
15561 15574 16233
16028 13590 14193
16574 15047 14696
15986 15200 14926
13570 13816 14968
15507 16397 15018
13506 16179 14975
16015 15865 16940
14058 14650 16464
15902 15443 15571
14411 16034 15215
13612 15893 13209
15958 15186 15708
16465 16816 14902
15108 16222 13424
15013 13990 15734
13163 16168 14485
15332 15982 14597
15288 13948 13588
13348 15030 14739
14816 16745 13982
14189 16009 16259
13771 14856 14784
16094 14753 14620
14702 17323 17477
17228 16605 15556
15405 15946 16809
13754 16297 13767
15832 14999 14782
14710 15850 15327
15672 16260 17287
16567 16263 14106
15288 16378 14592
14707 14718 14537
13357 15307 14636
14784 13956 14790
13786 13135 15371
16272 16695 16506
16185 15472 15039
15269 14732 15678
16762 16270 16093
15875 15902 15731
14135 17773 14210
16062 13741 15658
16713 17299 15415
16753 15722 15595
16876 16647 14629
17234 16153 15517
16113 17370 16392
12862 14989 14578
15775 17753 14887
16321 14960 15895
15681 16506 15309
14275 15096 16056
15003 14603 16131
15642 15711 16771
15345 15641 16664
15231 15628 14987
14785 13201 15306
15718 15467 15955
14391 15335 16010
14457 15924 17554
14479 15058 13899
16445 15761 16595
13941 15991 14636
15846 14312 14873
12714 13975 14593
15040 17322 16103
15357 15870 16328
14848 15646 17415
13978 14795 13300
15389 14940 16614
14067 16789 17189
16134 17077 16424
11996 12806 13653
15818 16806 16242
14930 15847 13908
13555 13219 15577
16915 17374 15472
16325 15461 16682
14219 15143 14861
12908 15661 13536
15419 15847 14762
12877 16360 15468
14403 15223 17044
14185 15403 15455
11902 14184 13365
16506 14743 15101
15135 12946 14464
13868 16605 13364
12761 13341 14943
14760 15428 17373
16243 16531 15087
15464 13886 17308
15739 16480 13347
15608 14670 17611
14105 16929 15115
14918 15752 13902
14072 16111 12544
13985 17574 16440
16030 13626 15082
12884 13003 15076
15144 18449 15333
16251 14169 16460
15245 17863 15427
16301 15230 16841
14176 15553 14546
16358 15847 16414
13002 14777 15077
16497 16678 14876
13613 17256 14589
13851 17534 14117
15708 15571 16883
15805 15921 13653
15720 15266 16200
14389 15602 16748
13100 14964 14761
14073 14334 16655
15116 15985 16696
12322 15330 14594
15287 17578 16043
16478 17035 14666
14815 13872 14075
14379 14064 14299
15896 14334 16702
15779 15122 13362
14378 16987 14578
14189 16658 15202
15779 16584 14707
16418 15012 15111
15203 17495 14407
15926 16337 16162
16196 17053 15114
14055 16832 13959
16065 15658 15307
14931 16105 15359
15345 16501 16499
15808 17266 14017
15701 15780 16054
17537 15406 16693
13541 13761 15963
15706 14774 16057
14768 16286 15646
15472 13077 14810
13747 16636 14754
15418 16292 15042
16705 16256 14946
16119 15810 14745
14378 16282 15360
15247 16304 14810
15767 15523 14500
15749 14153 15314
15684 17355 15344
12339 15383 14910
13814 15719 15895
14514 15273 13932
12433 13815 15141
15615 16457 16322
16077 15352 14929
14499 15147 16892
14841 15080 14732
16404 15175 15677
13294 15568 13953
13778 16677 15041
15958 15566 16752
14205 15463 15769
15993 14297 14927
16579 15801 15918
12882 14196 14243
15976 16042 15786
12188 13813 13758
12221 13238 15278
14444 15523 12834
15871 17570 15020
17010 16045 15022
17214 16614 14524
14372 15747 13716
14629 17069 16652
14902 13927 13979
13829 14898 15535
13968 14747 16666
14220 16832 15743
15483 13692 14616
14415 16436 16021
16337 16985 16006
12541 13385 13209
16158 15498 14181
14936 15603 17338
13474 14343 16288
16182 16492 13758
14411 14749 16315
14916 15057 14506
16877 15702 15304
13546 16423 15279
13293 14489 16344
13030 13557 15434
16061 14402 14303
12687 15001 15716
16333 15674 15631
14408 13591 14699
14180 17179 15166
15307 15977 17790
15878 14229 16646
14341 14889 13679
13474 12969 15022
16407 15261 15626
13951 16676 16190
15086 16672 15939
15774 15624 17354
12217 14058 14895
14449 13855 15635
13377 14546 16251
14565 16424 14191
14946 14052 13784
14980 14894 14490
16397 17069 14970
14846 17255 14034
15461 16899 15483
14631 14041 15723
14929 16437 17179
16742 15302 15253
15050 14383 16905
17424 16037 16375
13703 13990 15068
14299 13978 14797
12277 14376 13850
15744 14791 14780
14569 15102 15428
16449 16396 14600
14936 15364 16248
13026 15266 13716
14760 13757 15493
14858 15880 16266
15753 16227 14526
12746 14696 14416
14823 15410 15918
16147 16140 17842
14881 16518 15955
13752 15297 15711
14361 17570 14802
15817 16356 14983
16178 14912 14777
15201 13880 14620
15411 17315 14981
14883 16834 14527
16016 14014 16030
15613 15155 16345
14267 16211 14554
14462 13113 14047
13904 14742 15067
15736 13539 14196
13654 13982 15953
14203 12291 13485
13932 16010 16628
15462 15271 16847
16604 15032 15030
14851 15941 14874
14520 15927 16694
14387 15877 14580
14905 15370 18076
14916 16650 13283
12491 13297 13858
15720 16901 14673
15039 15023 15161
14859 15826 15631
15898 15974 13699
15810 13443 16096
17053 15460 17102
16342 14726 16705
14218 15250 14611
16369 15976 14681
17027 15424 15587
16833 14844 16312
13184 14343 13191
15851 15178 13848
15091 15131 14713
13133 13914 15232
14011 14049 14770
14181 14845 15749
15552 13923 15393
16094 13963 14349
14966 16609 14176
15245 15983 15014
15873 16890 16217
14622 17663 14183
15764 15222 14814
16624 16583 15112
13846 13707 15616
14921 16208 16683
15013 17171 15220
16133 16390 14941
14612 13693 14002
15752 15144 16506
13516 14639 15923
15133 16569 15581
14370 15409 13866
14778 17950 16094
14061 14714 14239
13931 13814 13187
12854 14411 12661
15634 15345 16546
14993 16589 16922
13766 16657 15126
13870 15359 16347
12749 14794 13974
15910 13838 14276
16481 15224 16015
13782 15726 16839
15367 15453 16653
14460 15759 15218
14665 16776 16468
16429 14919 14138
16972 15705 16526
13771 17147 15038
15524 16205 15110
15957 16243 16079
13698 13406 13842
13399 14210 15264
14685 16215 14065
16498 15378 15216
16727 15439 14637
16146 16193 16636
14568 16027 15886
16437 15707 17075
14994 15335 14843
16372 16865 14866
14671 16303 15960
13378 15447 14593
15550 16747 16145
13906 17333 13520
16377 16621 13754
15805 14595 14967
12005 13649 12946
16860 15684 14727
15966 15054 17004
14249 15109 15531
14517 12498 13509
13664 15971 13793
14015 14897 15684
14032 15661 16402
14739 15209 13183
14826 13647 14238
15192 17500 14454
15615 16994 16263
14720 16277 16280
15878 15972 16971
15110 16365 16201
14857 13663 15118
15426 14487 15781
14259 16194 14916
15415 14858 14311
15492 17203 14467
13576 15094 14986
15325 15470 15638
15197 15795 16054
16003 15617 16377
14800 16466 14215
13763 13568 14303
13249 14901 16000
16150 16134 17009
16132 14900 16554
16511 15160 14620
15300 16515 16409
14422 15874 14517
15909 15693 15908
16062 16143 14367
15900 17166 15448
13889 15125 15252
15070 16259 16811
16449 14090 14248
15569 14119 14083
14357 16005 15645
15241 13913 16046
14077 15821 15993
13378 16527 15254
15722 16946 16139
16648 15238 14922
17306 16238 16866
15876 16749 14568
15311 15480 17532
14210 14309 12801
14746 14866 16621
13932 15208 15648
14596 15944 17252
15233 14973 15947
14468 13842 14080
15361 14334 16131
14723 14485 14028
14879 14739 15279
14039 15616 15050
12827 14329 14857
16160 14991 14595
15161 15176 15467
13168 14489 14587
16723 15970 15895
15523 15310 16307
16004 15020 16130
17127 16222 15776
14921 15900 16222
15571 14713 16521
16715 15030 17125
13182 16639 15583
16041 16269 15015
15373 13919 15794
12848 15100 14541
13956 15251 15281
11927 14655 14026
16841 15805 15264
16526 16159 16154
14937 16934 16397
14343 14453 15297
13764 16267 16216
15335 16206 15051
13121 13905 15854
14287 17267 15277
12856 15763 15539
16016 15211 16358
17574 15431 15758
15044 13868 15504
15030 15228 16109
13908 15657 15614
14561 13506 15421
14297 16124 16859
15930 16143 15939
16594 15364 16349
13696 14466 15429
12650 14978 14411
12498 14489 14223
15475 16557 15064
15458 16942 15020
13493 16212 15831
14441 14189 14903
16384 16243 14825
16461 14465 15008
13583 14918 16937
15278 14587 17120
14785 14921 14955
13188 16129 13919
14380 17003 14588
15772 14471 15782
13939 15951 13266
14624 16323 12850
14763 14431 16581
15863 17297 15114
14869 16397 16366
12589 15181 15639
15103 16332 13538
13787 15387 16040
15146 17022 15658
16086 14063 14504
15828 18034 14041
14660 16104 14467
15474 15489 16151
14612 17462 14307
13083 15996 14469
14335 12618 14418
15052 15274 15372
12735 14758 13905
14819 14131 16724
15565 15472 17162
14040 14523 17277
14984 14219 14978
14073 14235 16661
15681 14708 15437
15112 15284 15376
16253 15895 14008
15875 17257 14400
14115 15166 16497
13985 14928 13237
16519 14873 14896
15696 16730 13116
14884 14606 14840
13106 15376 14729
15680 15994 12775
14243 17033 13864
14151 15029 17690
12069 15114 13391
15542 15570 14842
14423 16380 15437
14805 15344 15846
14422 12863 14117
14482 16867 14759
14402 17327 15388
14125 16274 16680
13573 16382 12323
13707 15228 17502
14712 15670 13306
14836 16583 15524
15519 16788 14431
14924 15871 15924
13340 13174 13790
