83 0.709367
3596 3124 2952
3260 3577 2814
3147 3344 3436
3232 3337 3057
3507 3389 3209
3464 3378 3231
3547 3418 3239
3419 3578 3201
3437 3162 3056
3411 3142 3206
3385 3509 3084
3408 3404 3166
3331 3495 3056
3454 3471 3156
3378 3464 3218
3392 3329 3113
3371 3360 3042
3463 3456 3116
3480 3428 3071
3256 3422 3238
3434 3494 3336
3430 3385 3210
3576 3426 3065
3272 3367 3151
3405 3490 3127
3352 3479 3078
3446 3372 3313
3349 3327 3214
3555 3443 3017
3395 3468 3148
3316 3340 3199
3405 3490 3127
3463 3422 3150
3129 3340 3260
3396 3287 3271
3471 3310 3311
3432 3459 3106
3342 3495 3349
3379 3428 3162
3526 3417 3159
3442 3503 3306
3560 3256 3270
3522 3492 3240
3296 3383 3336
3366 3490 3351
3397 3540 3270
3312 3459 3285
3514 3503 3165
3391 3425 3121
3381 3219 3159
3256 3386 3185
3438 3298 3245
3420 3504 3203
3541 3418 3217
3526 3399 3186
3344 3221 3237
3390 3416 3329
3483 3334 3275
3356 3425 3176
3403 3321 3236
3430 3435 3136
3541 3505 3280
3480 3428 3071
3434 3526 3217
3394 3174 2978
3307 3328 3113
3432 3334 3157
3379 3420 3168
3496 3252 3223
3478 3691 3195
3391 3422 3131
3319 3371 3090
3538 3247 3247
3510 3418 3166
3429 3301 3303
3522 3280 3184
3562 3484 3191
3361 3455 3272
3218 3507 3164
3452 3594 3240
3434 3443 3253
3354 3433 3296
3542 3460 3240
3510 3418 3166
3494 3423 3268
3258 3284 3357
3117 3221 3261
3538 3370 3199
3417 3409 3085
3470 3421 3190
3425 3386 3361
3254 3507 3074
3393 3388 3159
3410 3495 3372
3584 3342 3342
3356 3429 3139
3448 3480 3241
3327 3568 3192
3517 3334 3233
3420 3313 3249
3481 3458 3189
3379 3420 3168
3470 3421 3190
3283 3383 3270
3522 3492 3240
3207 3424 3116
3548 3420 3311
3555 3443 3017
3389 3176 3193
3381 3219 3159
3388 3483 3122
3420 3313 3249
3461 3339 3059
3395 3475 3137
3478 3691 3195
3443 3431 3158
3438 3298 3245
3560 3256 3270
3302 3356 3108
3470 3489 3212
3404 3500 3108
3391 3422 3131
3407 3223 3145
3410 3448 3218
3452 3026 3074
3390 3416 3329
3349 3327 3214
3447 3524 3159
3420 3636 3181
3483 3334 3275
3676 3349 3052
3491 3333 3291
3377 3394 3266
3531 3459 3248
3410 3395 3221
3394 3174 2978
3380 3312 3195
3353 3397 3310
3354 3433 3296
3444 3267 3183
3478 3691 3195
3189 3362 3161
3361 3455 3272
3093 3247 3264
3430 3385 3210
3319 3334 3026
3407 3223 3145
3318 3285 3183
3562 3387 3345
3378 3464 3218
3548 3088 3211
3226 3466 2748
3454 3471 3156
3541 3505 3280
3356 3429 3139
3408 3404 3166
3434 3443 3253
3388 3483 3122
3501 3496 3296
3591 3352 3263
3420 3430 3206
3508 3281 3268
3399 3491 3164
3562 3387 3345
3354 3460 3151
3494 3423 3268
3451 3308 3180
3230 3548 3040
3426 3447 3280
3534 3448 3255
3258 3284 3357
3129 3340 3260
3517 3334 3233
3304 3370 3151
3394 3436 3174
3395 3475 3191
3404 3231 3352
3565 3407 3208
3530 3226 2932
3346 3550 3171
3204 3461 3168
3548 3088 3211
3473 3328 3311
3455 3407 3202
3582 3350 3262
3442 3503 3306
3405 3425 3210
3414 3459 3189
3576 3426 3065
3466 3521 3170
3333 3428 3155
3245 3143 3202
3431 3441 2996
3482 3456 3033
3464 3383 3232
3501 3496 3296
3495 3366 3287
3362 3263 3178
3417 3442 3181
3436 3439 3262
3156 3317 3315
3496 3252 3223
3463 3456 3116
3433 3406 3149
3514 3503 3225
3296 3383 3336
3490 3567 3338
3388 3209 3231
3148 3359 2975
3445 3237 3003
3443 3345 3196
3531 3459 3248
3502 3229 3367
3286 3391 3195
3428 3409 3230
3226 3466 2748
3377 3394 3266
3428 3495 3135
3338 3435 3249
3394 3436 3174
3616 3318 3242
3093 3247 3264
3452 3594 3240
3188 3318 3288
3333 3428 3155
3467 3370 3346
3569 3423 3290
3339 3303 3157
3475 3434 3080
3290 3642 3147
3385 3509 3084
3338 3435 3249
3476 3402 3321
3354 3460 3151
3228 3438 3157
3256 3422 3238
3318 3424 3228
3291 3502 3201
3395 3428 3253
3496 3253 3103
3385 3509 3084
3300 3201 3252
3362 3263 3178
3393 3388 3159
3395 3468 3148
3320 3659 3262
3481 3458 3189
3291 3286 3203
3420 3636 3181
3592 3386 3123
3230 3548 3040
3538 3414 3188
3312 3459 3285
3543 3319 3243
3415 3404 3272
3538 3247 3247
3118 3494 3005
3445 3237 3003
3430 3411 3179
3431 3441 2996
3458 3221 3273
3290 3642 3147
3500 3448 3327
3402 3300 3273
3427 3427 3272
3573 3525 3176
3573 3525 3176
3547 3418 3239
3380 3312 3195
3395 3428 3253
3452 3026 3074
3458 3464 3340
3410 3495 3372
3419 3578 3201
3335 3446 3180
3475 3434 3080
3581 3397 3221
3542 3455 3119
3502 3229 3367
3507 3389 3209
3399 3456 3140
3584 3342 3342
3366 3490 3351
3397 3434 3196
3377 3424 3037
3432 3459 3106
3448 3480 3241
3542 3460 3240
3217 3444 3119
3385 3468 3209
3477 3431 3197
3228 3510 3229
3347 3426 3153
3530 3226 2932
3482 3456 3033
3319 3371 3090
3502 3410 3266
3417 3409 3085
3463 3422 3150
3352 3479 3078
