1831 1939.67
16122 18654 18259
16973 19175 16739
17776 16605 18944
16824 16922 19431
17914 18689 16059
18770 17238 17252
17914 18689 16059
17860 18741 16198
16243 18691 18219
16206 18752 18164
18188 18405 16298
16154 18750 18200
18382 18135 16554
16122 18654 18259
16455 18723 18044
17849 18734 16289
18369 17733 17356
16770 17278 19237
16623 18544 18141
17629 18925 16232
17417 16741 19198
17431 16640 19237
16922 19133 16973
17875 18702 16319
16330 18752 18128
17804 18757 16435
16414 18215 18738
17599 16657 19077
17493 16620 19173
18763 17335 17141
18588 17199 17674
18095 18397 16667
17891 18661 16366
18729 17095 17362
17547 18977 16324
18756 17254 17268
16649 19044 17365
17194 16844 19307
17384 17991 18289
18063 18562 16225
16251 18492 18492
17489 16728 19192
16848 16966 19427
18363 18105 16632
17092 16932 19344
18520 17418 17506
18072 18119 17148
16306 18847 17933
16287 18637 18250
18625 17690 17023
18334 18218 16344
18203 18235 16654
16806 17997 18675
18507 17548 17339
18513 17940 16614
18623 17466 17292
17014 17042 19336
16476 17810 18995
16470 18651 18214
17492 16621 19170
17626 17835 18112
16282 18642 18265
17676 17138 18857
17936 17192 18449
17769 18080 17706
17403 17365 18822
17540 16913 19038
16247 18315 18608
16170 18897 17867
17462 17510 18782
16509 18993 17661
17776 16605 18944
16942 19116 16999
16605 18990 17559
17719 16774 19007
17500 17125 18933
16905 17716 18884
17883 18648 16477
17434 18766 16888
17227 17066 19183
18140 17345 18092
18655 17646 16744
16676 18274 18561
16322 18974 17712
18050 17035 18370
17605 18874 16461
16388 18381 18482
17953 18396 16942
17519 17129 18889
18384 17778 17155
17762 16709 18922
16842 18938 17329
17506 17537 18605
17586 18916 16388
16584 18790 17907
17985 17118 18487
17694 18786 16405
16357 18205 18763
17828 17413 18386
17522 18777 16759
17569 16872 19053
17813 17533 18414
17355 18071 18324
18597 17242 17570
18047 17435 18067
18280 18247 16261
18715 17431 17077
17070 16904 19391
16350 18024 18813
17052 18819 17387
16978 17809 18664
18210 18393 16354
16312 18898 17847
17113 16836 19359
17485 18671 17009
16728 18666 17924
18662 17461 17344
17153 17913 18565
16385 18815 17964
17876 18698 16248
17991 18554 16489
16484 18677 18087
18450 17975 16605
18711 17487 17091
17782 17093 18679
16609 17493 19164
18116 17933 17594
18010 16902 18507
16436 18598 18292
16191 18647 18307
17939 18594 16521
18110 17768 17646
18263 17322 18048
16554 18152 18723
17310 16765 19227
18620 17794 16644
18292 17636 17641
17349 16858 19207
16400 18619 18275
18136 17865 17545
16204 18691 18229
18391 17976 16969
16737 18867 17587
17364 17332 18901
17834 18090 17613
17708 16851 18938
16957 17100 19323
18582 17753 16886
17824 17710 18102
16492 18457 18426
16632 18337 18446
18534 17781 17112
17271 17085 19145
16626 18886 17558
18678 17599 17108
17347 18603 17408
16658 18956 17553
18310 18192 16629
17647 16748 19062
18460 17166 17871
17120 16999 19317
17758 17531 18454
16700 18760 17970
16480 17955 18960
16263 18440 18481
16507 18965 17722
17853 16789 18833
17504 18251 17696
17047 17476 19020
18605 17666 17194
18405 18057 16688
18021 16839 18550
17147 18364 18040
16776 18576 17910
16667 18972 17489
18576 17841 16677
16908 17052 19364
16691 18443 18377
17481 17616 18465
18697 17567 16921
17798 17990 17824
16722 17356 19204
17862 16875 18828
16574 19023 17478
18299 18241 16540
18765 17309 17218
18466 17981 16598
18485 17631 17323
18019 17173 18404
17560 16711 19101
17976 18570 16590
16672 18854 17741
17922 18685 16270
16887 17203 19298
16880 17263 19218
16679 18060 18749
18166 18335 16639
17184 19098 16672
16927 16991 19412
17415 18021 18123
17546 18586 17197
18038 18010 17496
17078 18613 17532
17206 17177 19136
17866 16668 18894
16438 18728 18177
18240 16814 18208
16615 18703 18059
16430 18930 17787
17825 16973 18760
17886 17556 18247
18578 17827 16707
18753 17367 17257
17391 18613 17334
18172 17427 18063
17920 17424 18348
16407 17982 18939
17576 17191 18845
18561 17208 17749
17968 16825 18568
18313 18141 16765
16536 17286 19230
17654 18797 16567
16999 17763 18745
18488 17258 17689
18272 18167 16720
18639 17712 16763
17528 16685 19168
17544 16645 19129
16481 18278 18697
16800 17181 19350
17532 18907 16611
16444 18138 18769
17684 17820 18002
18526 17588 17282
17110 17060 19266
17447 17951 18151
16723 18034 18725
16852 19076 17187
17002 18589 17813
16371 18696 18195
