4931 961.637
16701 16884 14656
14644 15540 14800
15316 14731 16461
13453 18277 13831
15441 15605 15348
14932 15449 18596
15787 16271 14899
14821 15500 18726
17226 17335 15608
13174 16690 14060
15511 15401 18147
13297 15331 13840
15136 15373 15851
16837 15788 17469
14222 16901 14392
16970 17664 15192
16973 16171 18045
15774 18424 16389
15841 15237 15450
16365 17872 14609
13830 15238 15367
15124 15656 16160
17731 17276 14928
14824 13636 14403
15762 17774 14194
15399 14603 13470
15480 17821 15208
16091 14575 18601
15641 15424 18363
16680 16249 17454
16026 19054 16153
17116 15626 17998
17671 14985 16572
16203 15961 14958
15860 13898 13879
16361 16796 17139
16170 16216 18222
15720 17081 15883
15853 16946 16316
15506 17170 15272
16425 16749 17135
12074 13072 14810
15940 17945 18076
15360 18423 14864
15641 14399 14546
15345 16130 15940
16326 17936 14355
17241 16855 15644
14566 16406 16380
18192 15650 16629
15804 18175 16121
17941 15390 16330
15024 18175 15898
16022 15848 17743
14385 14634 15484
14329 15563 16413
15581 15770 17859
16988 15624 16882
16390 16761 16510
13409 15451 16617
13576 14825 16360
15205 16568 15966
14487 14757 14405
16044 18645 14380
15163 15081 17662
15746 15132 17255
13968 15715 17506
13003 15013 12452
15656 16478 14881
12889 13455 15824
16452 15739 17720
14314 16361 13584
15925 18356 16844
16419 17257 16894
14936 16631 15488
16791 16059 15830
16911 16051 15227
16145 14385 16213
15498 16316 15947
16054 15807 16817
16234 15678 13817
14164 17380 15719
15515 16342 14917
17578 16038 17731
15489 14498 15153
15059 15398 17621
17014 16116 15661
15151 16446 16321
15458 18378 16618
16904 17682 14473
16063 14985 15354
17182 15246 16098
16155 17155 14444
17908 15874 16181
17284 15138 15943
15243 17312 17074
17605 14708 16018
15610 18085 14909
15362 16572 14575
15595 15524 18167
17823 16055 17006
14576 16425 14797
15416 16324 17446
15972 17561 14305
17215 16021 17637
16420 14547 13757
15899 18284 14575
16921 14707 16619
14995 14449 16122
15397 18008 16798
14059 15979 14476
17007 14440 15981
16975 15371 16256
15595 17852 17674
18281 16313 15133
17496 15615 15512
16619 17498 16367
16723 15507 16510
17885 15903 17120
15836 18284 16670
15878 17703 16220
15311 14399 15837
14980 16705 15187
16319 16316 13674
15086 18049 14193
16436 17338 17806
16469 16646 14321
16044 15424 15717
17146 14869 17505
16911 16780 16434
16700 17384 16665
15889 17344 15461
16054 17186 14277
15857 15829 18899
17144 15657 16490
17097 15613 17667
15197 18323 15770
17833 16080 16572
15135 16612 16957
16447 15561 18318
14590 16985 15977
15239 17332 14381
14018 15844 16735
16640 16799 15855
16102 18665 16439
16632 16599 18464
16383 15346 16123
14973 16639 16684
17625 16681 14977
16502 16933 17768
15759 16336 17699
14793 17582 18099
18054 17027 14978
14822 15439 15960
16107 15599 16056
17371 15170 16299
16798 14218 16901
18327 17021 15137
17116 16019 18096
16773 15304 16408
15659 17301 16781
14682 16866 14726
13897 15150 14870
16778 16197 15001
14025 14790 15521
15522 17374 14380
15873 13834 15775
17661 16006 16826
16389 16061 17908
17102 16778 17088
15354 14550 16239
13729 15080 15703
16706 16846 17688
16439 16876 15941
15767 14856 14316
16032 17947 15635
17156 16019 15648
14548 16907 16699
16642 15722 16008
14528 16822 16942
15472 14707 14514
14113 17095 16276
15287 17938 16195
15904 18383 16316
16113 17275 17786
14890 17313 14754
15780 16228 18182
16416 15539 15451
18255 16358 16350
16855 14759 16504
14224 15788 16254
14351 17555 15785
15094 18110 17663
14546 16871 16520
15462 16447 16778
17912 15794 17659
17688 16338 16500
14912 16214 16747
16916 14261 16613
16547 17954 17194
17169 15699 18023
15855 15093 15340
16417 16825 16717
16062 14553 14925
15571 15744 18644
14726 17862 16405
16870 16168 16984
14836 17529 15845
16043 14629 17154
15528 15498 14046
15499 18452 15086
15134 12525 16743
13546 15084 17379
14522 15054 16689
18272 16273 16869
14721 15127 14917
16027 15602 18268
16765 16935 17626
16052 18479 16930
16958 16733 16439
14258 11786 14644
15479 16615 17512
17789 16254 15171
17489 16882 16533
16091 15653 18834
14768 15829 16622
16776 14924 16378
16871 16309 18086
15700 15198 18168
14066 15199 16613
15091 17095 16336
15052 14539 17702
18251 15643 16837
16625 17888 16363
14883 15089 16353
16405 16220 18664
16326 17349 15141
15710 14811 14686
16234 16755 15971
15532 17446 14665
17806 16680 16273
17618 16367 16275
15468 14528 15630
15613 17545 15832
16702 17317 15331
17637 16810 16816
14962 15714 16087
13759 17834 13978
17168 16556 16002
17048 16607 18222
13209 15804 13164
16242 15596 16976
17796 15194 16323
16675 17362 15624
16397 16250 18482
15226 14558 16662
13843 12965 15969
15622 16080 14847
14040 15928 15986
16449 14388 15149
15874 16367 15805
13544 14438 16046
16699 16824 17727
17334 16171 15513
15849 14596 15363
16912 17488 14973
14648 17709 14656
18023 15704 15853
15023 14876 16169
15163 14857 15264
16851 16165 17481
12397 14062 15036
14625 15588 18142
16642 16439 14484
15912 17592 16393
14051 15308 16574
17092 16300 15945
16837 16266 15364
15462 14499 16328
18255 15703 17164
15543 17038 15061
14566 17100 14270
17732 17399 15317
13828 14961 15554
14723 15512 17200
14893 14385 18160
15850 17870 14469
18530 16726 15669
14578 16338 17571
15881 18067 16962
17726 17049 16735
15132 18164 16300
16623 18210 15533
16432 14469 15600
15888 16078 14403
15833 15377 15841
13736 16121 13990
14944 14334 16391
15245 17341 16679
16910 16500 15814
15598 17879 15280
16818 17279 15667
16193 16002 13841
17749 15722 17130
15827 16955 18216
15349 16371 16498
16379 15100 17843
17137 18389 15986
15497 14578 14780
16445 15165 17276
17316 15149 16406
16374 17627 15915
15654 15233 15864
15090 17076 17631
15478 15893 16884
16148 16366 16923
15085 15349 18992
16356 14640 16366
13654 15564 16002
16840 17236 14348
15618 15714 18413
16719 15950 17725
14308 16133 15730
16853 15927 18014
15011 18519 15516
15167 16091 16546
15352 13790 16058
16558 15675 15207
17741 17571 15648
17051 17141 15556
16785 15760 13961
17942 16557 15500
15103 16948 15947
16653 16527 15777
16659 15337 14200
15908 16065 17564
14462 15739 13513
17625 16264 16319
15456 17097 17409
16064 15505 16302
14272 16444 15767
16049 16871 16589
16056 15945 16885
17369 17168 15625
17458 16408 15612
15495 14952 15721
15039 14459 17541
16981 17820 17336
15881 15708 17360
16794 15681 18542
15273 15557 17724
15920 15132 18103
14254 16588 15643
16334 15843 18147
16581 16028 17774
13255 16301 14207
16740 17293 16980
16647 16150 17838
17177 16552 16883
17132 15864 17599
17969 16683 17350
16240 14879 16486
16921 17896 17079
14536 12193 13342
17689 17693 15156
15794 17742 17381
17354 15392 14535
15608 14936 15732
15553 16423 14479
16169 16140 18057
15211 17313 13729
15921 17607 17482
16225 16069 17917
15543 16028 18280
16995 16842 16540
17699 16902 16072
14402 16160 13637
15939 15709 17630
16612 17822 15255
12401 14845 14023
15335 15563 16582
13698 14187 13208
15301 15149 16458
15288 16626 14051
16391 16666 18327
13441 13817 14450
15972 15949 16634
13020 14950 13952
15925 15827 15782
14273 16072 16091
16942 16628 16142
16894 15737 15379
14943 17603 16573
17012 15971 17685
17338 17366 15263
15689 14384 17777
13706 15000 15700
15066 12810 15614
16513 16870 16855
15039 16576 16384
15414 18178 14177
14334 16314 15010
15318 15299 17912
17929 16165 16796
16828 14824 16336
16998 16014 14709
17000 16174 16758
14886 16903 14813
15701 16473 18746
15163 14102 17169
14761 15634 15983
15443 16301 17395
15240 16783 15969
16287 16343 16246
16895 15297 17128
16909 16217 18083
17845 16478 16136
13672 15794 14475
16028 18323 15204
14984 17230 17475
13614 16586 13850
16429 17669 15617
14408 15979 15396
15322 15882 15651
16435 18491 15683
16074 14422 16721
14886 17796 16501
