13491 1021.29
17841 17544 18115
17698 17380 18446
17670 17795 17961
17478 17488 18616
17312 17965 18094
17184 17823 18442
17235 17965 18274
17809 17562 18126
17483 17934 17999
17841 17544 18115
17212 17774 18504
17528 17462 18556
17674 17762 17974
17245 17650 18581
17256 17847 18395
17778 17561 18200
17492 17793 18221
17540 17866 18083
17505 17401 18560
17723 17742 17984
17684 17736 18063
17716 17699 18074
17805 17633 18097
17796 17456 18239
17557 17853 18140
17275 17789 18485
17762 17402 18407
17500 17449 18592
17738 17675 18007
17270 17902 18331
17785 17518 18233
17656 17784 18045
17328 17922 18298
17577 17442 18547
17700 17417 18399
17730 17541 18263
17596 17852 18156
17383 17834 18358
17343 17707 18535
17725 17580 18267
17696 17535 18381
17287 17727 18452
17487 17926 17997
17300 17571 18575
17320 17527 18599
17470 17887 18243
17399 17812 18386
17526 17913 18026
17650 17755 18225
17606 17478 18519
17657 17824 18019
17200 17570 18585
17704 17499 18377
17351 17842 18403
17633 17422 18500
17426 17515 18605
17390 17612 18538
17361 17862 18248
17644 17474 18494
17640 17873 18048
17458 17910 18053
17771 17578 18230
17629 17809 18166
17754 17615 18255
17545 17550 18513
17502 17593 18462
17355 17897 18275
17317 17629 18569
17365 17721 18489
17396 17908 18181
17687 17432 18450
17412 17750 18418
17744 17491 18283
17308 17883 18370
17306 17805 18429
17208 17710 18525
17568 17704 18296
17610 17772 18172
17445 17639 18476
17553 17677 18362
17595 17883 18035
17689 17622 18285
17749 17437 18388
17415 17855 18251
17454 17680 18467
17545 17694 18336
17441 17737 18317
17193 17808 18464
17560 17800 18182
17611 17764 18191
17377 17695 18507
17646 17610 18315
17406 17637 18528
17370 17766 18416
17469 17666 18390
17664 17595 18340
17430 17685 18473
17488 17868 18189
17636 17504 18455
17420 17725 18422
17581 17556 18463
17708 17512 18352
17563 17659 18402
17510 17730 18325
17623 17616 18320
17711 17574 18302
17430 17688 18420
17738 17660 18237
17327 17740 18439
17525 17561 18453
17710 17484 18310
17515 17526 18521
17584 17505 18436
17423 17626 18494
17663 17723 18281
17597 17645 18329
17406 17579 18547
17465 17828 18310
17584 17566 18412
17618 17603 18372
17618 17603 18372
17624 17631 18305
17515 17696 18326
17553 17768 18276
17451 17714 18412
17512 17706 18288
17589 17641 18354
17624 17545 18432
17633 17664 18292
17463 17707 18340
17477 17696 18350
17451 17714 18412
17594 17642 18344
17594 17642 18344
17639 17645 18293
17562 17695 18323
17465 17641 18407
17467 17695 18356
17504 17572 18407
17430 17688 18420
17639 17645 18293
17477 17696 18350
17653 17560 18213
17508 17767 18201
17431 17423 18457
17388 17553 18464
17347 17765 18304
17367 17741 18227
17619 17464 18417
17473 17699 18273
17531 17514 18424
17590 17649 18290
17451 17717 18324
17410 17639 18413
17510 17552 18443
17432 17671 18382
17441 17721 18278
17569 17564 18374
17481 17589 18456
17600 17613 18308
17617 17526 18376
17489 17634 18389
17638 17595 18334
17549 17542 18413
17368 17735 18373
17555 17656 18345
17524 17693 18334
17534 17613 18401
17391 17647 18414
17390 17628 18430
17538 17625 18371
17430 17593 18416
17567 17614 18321
17557 17657 18338
17483 17559 18403
17390 17692 18377
17562 17617 18360
17558 17596 18372
17475 17657 18364
17536 17626 18391
17562 17617 18360
17619 17570 18264
17575 17479 18319
17403 17572 18441
17343 17732 18337
17331 17700 18368
17558 17649 18289
17506 17547 18427
17546 17538 18386
17401 17592 18401
17428 17702 18315
17521 17690 18326
17460 17581 18436
17476 17612 18400
17534 17607 18379
17588 17631 18266
17429 17630 18349
17550 17634 18328
17519 17619 18347
17601 17585 18315
17560 17588 18351
17562 17616 18317
17520 17610 18350
17582 17472 18293
17542 17631 18178
17521 17689 18317
17418 17543 18414
17380 17606 18345
17566 17559 18221
17501 17521 18389
17402 17653 18320
17429 17595 18375
17460 17528 18413
17565 17579 18310
17463 17536 18386
17526 17568 18369
17538 17620 18314
17508 17601 18371
17576 17351 18253
17498 17689 18287
17377 17478 18405
17362 17593 18369
17447 17489 18391
17532 17551 18263
17401 17574 18354
17520 17610 18255
17476 17670 18310
17493 17549 18332
17419 17674 18309
17466 17673 18313
17524 17545 18352
17441 17548 18344
17526 17600 18300
17498 17546 18347
17519 17485 18298
17502 17536 18237
17444 17663 18249
17439 17541 18333
17395 17623 18308
17470 17606 18284
17484 17545 18292
17487 17640 18240
17448 17653 18296
17480 17590 18296
17474 17597 18307
17479 17660 18239
17465 17489 18246
17453 17544 18231
17428 17592 18288
17458 17521 18256
17401 17508 18239
17399 17558 18267
