188866 1080.06
3323 3148 3812
3049 3768 3044
2609 3429 3306
2910 3786 3171
3271 2517 3086
2568 3688 3289
3051 3845 3472
3098 3819 2972
3481 3317 3731
2719 3563 3328
2825 3557 3204
3191 3587 2988
3789 3285 2906
3161 3028 2766
3686 3577 3140
2919 2570 3404
3256 2880 3756
2889 3860 2852
3173 3778 3124
3423 3299 3156
3084 3120 3643
2795 3539 3235
3378 3782 2899
3387 2997 2817
3405 2948 2729
2891 3834 3240
3055 2841 3127
3162 2992 3513
2988 3839 3416
3259 3109 2995
3245 2972 3293
2812 3352 2454
2925 2865 3083
2959 3320 3774
3498 3593 3036
3154 3154 2948
2913 2788 3009
2652 3158 3469
2841 3304 2966
2800 2908 3442
3056 3729 3322
3603 3258 3344
3255 3434 3403
3113 3747 3432
3246 3063 3697
3434 2768 3631
3617 3527 3180
3110 3273 2879
2960 2711 3310
2459 2420 2816
3279 2759 2915
3844 3296 3372
3456 3754 3053
3355 3475 3573
3763 3119 3284
2792 3797 3559
3145 3588 3487
3571 3023 2811
3132 3835 2773
2830 3443 3321
3048 3491 2974
3024 3449 3498
2882 2843 3461
3135 3798 2822
3417 3149 3823
2773 3429 3232
2589 3575 3092
3615 3872 2993
3346 3594 3299
2990 3303 3751
3151 2950 3589
3116 2831 3710
3481 3049 3183
2709 2904 3515
3422 3105 3195
2767 3113 2919
3130 3262 3470
3474 2788 3269
3498 3462 2860
2893 3832 3023
2843 3500 3540
3160 2972 3463
2796 3896 2949
3518 3112 3152
3163 3961 2887
2950 3419 3610
2704 2805 2772
3459 2663 3369
3239 3834 3090
3129 3832 2958
3014 3885 2918
3373 3254 3549
2808 3618 3540
2684 3279 3124
3393 3199 3446
2715 3989 2977
3737 3050 3251
3478 3113 3397
2319 2691 2572
2835 2659 2852
2965 2630 3622
3060 2665 3210
3130 3645 2720
2656 2876 3436
3032 3495 3143
3300 3700 2781
3162 3047 3550
3109 3360 2754
3583 3475 3543
3183 2905 3320
3322 3657 2795
2911 3303 3665
3386 3624 3459
3308 2711 2564
2659 3426 3456
2750 2838 3272
3267 3067 3727
3195 3517 3475
2915 2602 3392
3197 3226 3836
2993 3731 3361
3833 3158 2970
3648 3233 2946
2277 3420 3049
3367 3576 3387
2765 2360 3458
2705 3720 3105
3069 3561 3500
3304 3103 3731
2729 2928 3394
3176 2919 3318
2705 3728 3349
2913 2982 3657
3232 3584 3294
2703 3828 3485
3394 3067 3301
2868 3173 3477
3179 3405 3474
3702 3718 3131
2814 3029 3363
3287 3341 3444
2586 2774 2995
2717 2670 3260
3334 3184 3639
3118 2953 2972
2790 2827 3191
3159 3623 3685
2771 2930 2797
2847 3115 3288
3339 2655 3085
2497 3284 2887
2771 3291 3308
3551 3086 3347
3089 3431 3748
3105 3179 2984
2945 3558 2949
3008 3543 3558
3178 3793 3147
2550 3715 3233
3089 2866 3561
3158 3410 2793
2575 2620 3238
2477 3401 3389
3202 3021 3605
2774 2743 3527
2968 2805 3194
2514 3112 3446
3065 3801 2815
3030 3701 3042
3310 3241 3523
3093 3791 2902
3449 3186 2748
3047 3902 3145
3057 3393 2976
3381 3433 3616
2718 3291 3628
2939 3734 3270
2736 2930 3432
2644 2853 2485
3394 3501 2961
2595 3232 2955
2901 3347 3123
3089 3067 3407
3267 2718 3494
2991 3849 3253
3443 3032 2936
3092 2919 2845
2731 3374 3454
2553 2953 3554
2903 3710 3010
3054 3640 3376
3277 2695 3158
2709 3149 2837
2657 2708 2742
3153 4048 3222
3224 3418 3661
3613 3304 3412
2729 3317 3000
3489 3485 3026
3000 2581 3552
